Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
253,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_081.cnf,SATISFIABLE,mc,log10-estimate,8.5380591520224,exact,arb,int,345190752,False,False,0.0654551982879638,unknown,False
454,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_081.cnf,SATISFIABLE,mc,log10-estimate,8.58554968421234,exact,arb,int,385078866,False,False,0.0907979011535644,unknown,False
603,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_081.cnf,SATISFIABLE,mc,log10-estimate,9.13365571947192,exact,arb,int,1360365845,False,False,0.5726094245910645,unknown,False
277,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_081.cnf,SATISFIABLE,mc,log10-estimate,8.9869032294718,exact,arb,int,970293740,False,False,0.4299578666687011,unknown,False
465,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_082.cnf,SATISFIABLE,mc,log10-estimate,7.87282336112799,exact,arb,int,74614522,False,False,0.0982015132904052,unknown,False
697,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_082.cnf,SATISFIABLE,mc,log10-estimate,7.84513160968026,exact,arb,int,70005411,False,False,0.0949726104736328,unknown,False
763,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_082.cnf,SATISFIABLE,mc,log10-estimate,7.54932947375307,exact,arb,int,35426600,False,False,0.0744416713714599,unknown,False
741,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_082.cnf,SATISFIABLE,mc,log10-estimate,7.9156992210486,exact,arb,int,82356754,False,False,0.0749499797821044,unknown,False
219,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_082.cnf,SATISFIABLE,mc,log10-estimate,8.9539998882129,exact,arb,int,899497350,False,False,0.4239602088928222,unknown,False
87,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_082.cnf,SATISFIABLE,mc,log10-estimate,8.02043639915087,exact,arb,int,104818128,False,False,0.0778272151947021,unknown,False
635,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_082.cnf,SATISFIABLE,mc,log10-estimate,5.78832678192784,exact,arb,int,614224,False,False,0.4285738468170166,unknown,False
590,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_082.cnf,SATISFIABLE,mc,log10-estimate,8.78547827427662,exact,arb,int,610208530,False,False,0.0717425346374511,unknown,False
398,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_082.cnf,SATISFIABLE,mc,log10-estimate,9.11573072605105,exact,arb,int,1305361279,False,False,0.3870003223419189,unknown,False
302,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_082.cnf,SATISFIABLE,mc,log10-estimate,9.31573964193112,exact,arb,int,2068900678,False,False,0.1277129650115966,unknown,False
851,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_083.cnf,SATISFIABLE,mc,log10-estimate,7.99297063778297,exact,arb,int,98394458,False,False,0.0740370750427246,unknown,False
682,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_083.cnf,SATISFIABLE,mc,log10-estimate,10.0341386108951,exact,arb,int,10817791605,False,False,0.2852535247802734,unknown,False
261,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_083.cnf,SATISFIABLE,mc,log10-estimate,9.00163400828795,exact,arb,int,1003769530,False,False,0.1786115169525146,unknown,False
320,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_083.cnf,SATISFIABLE,mc,log10-estimate,9.22130071720973,exact,arb,int,1664564841,False,False,0.1387174129486084,unknown,False
650,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_083.cnf,SATISFIABLE,mc,log10-estimate,8.95504466286887,exact,arb,int,901663860,False,False,0.0938286781311035,unknown,False
135,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_083.cnf,SATISFIABLE,mc,log10-estimate,8.06701825373213,exact,arb,int,116685866,False,False,0.0489172935485839,unknown,False
807,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_083.cnf,SATISFIABLE,mc,log10-estimate,8.59871868142526,exact,arb,int,396934348,False,False,0.4708039760589599,unknown,False
992,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_083.cnf,SATISFIABLE,mc,log10-estimate,8.8109329807458,exact,arb,int,647042758,False,False,0.0948932170867919,unknown,False
204,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_083.cnf,SATISFIABLE,mc,log10-estimate,7.40268082011302,exact,arb,int,25274398,False,False,0.0659162998199462,unknown,False
505,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_083.cnf,SATISFIABLE,mc,log10-estimate,9.32220647996234,exact,arb,int,2099938036,False,False,0.4667990207672119,unknown,False
263,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_084.cnf,SATISFIABLE,mc,log10-estimate,9.47349855922242,exact,arb,int,2975079389,False,False,0.1803481578826904,unknown,False
418,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_084.cnf,SATISFIABLE,mc,log10-estimate,9.99676543419567,exact,arb,int,9925798036,False,False,0.2618796825408935,unknown,False
551,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_084.cnf,SATISFIABLE,mc,log10-estimate,9.24778430053286,exact,arb,int,1769230023,False,False,0.1421179771423339,unknown,False
190,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_084.cnf,SATISFIABLE,mc,log10-estimate,9.39945173508633,exact,arb,int,2508717360,False,False,0.1541581153869629,unknown,False
18,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_084.cnf,SATISFIABLE,mc,log10-estimate,8.15712812437164,exact,arb,int,143591299,False,False,0.0630133152008056,unknown,False
309,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_084.cnf,SATISFIABLE,mc,log10-estimate,8.7180055292796,exact,arb,int,522402840,False,False,0.0804181098937988,unknown,False
53,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_084.cnf,SATISFIABLE,mc,log10-estimate,8.91496688909446,exact,arb,int,822179964,False,False,0.0787351131439209,unknown,False
705,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_084.cnf,SATISFIABLE,mc,log10-estimate,6.03495876372026,exact,arb,int,1083824,False,False,0.1851236820220947,unknown,False
785,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_084.cnf,SATISFIABLE,mc,log10-estimate,9.26987933673207,exact,arb,int,1861569851,False,False,0.1892027854919433,unknown,False
598,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_084.cnf,SATISFIABLE,mc,log10-estimate,9.36092735263959,exact,arb,int,2295764588,False,False,0.1121108531951904,unknown,False
157,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_085.cnf,SATISFIABLE,mc,log10-estimate,8.25079998521207,exact,arb,int,178155808,False,False,0.3708803653717041,unknown,False
642,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_085.cnf,SATISFIABLE,mc,log10-estimate,10.0317010641849,exact,arb,int,10757245105,False,False,0.2565386295318603,unknown,False
649,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_085.cnf,SATISFIABLE,mc,log10-estimate,8.44847121023044,exact,arb,int,280847919,False,False,0.1220695972442627,unknown,False
865,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_085.cnf,SATISFIABLE,mc,log10-estimate,9.69641454534656,exact,arb,int,4970665580,False,False,0.1878559589385986,unknown,False
815,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_085.cnf,SATISFIABLE,mc,log10-estimate,8.9504492434218,exact,arb,int,892173344,False,False,0.1062653064727783,unknown,False
883,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_085.cnf,SATISFIABLE,mc,log10-estimate,6.9322478322002,exact,arb,int,8555548,False,False,0.1198420524597168,unknown,False
809,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_085.cnf,SATISFIABLE,mc,log10-estimate,9.0902395278127,exact,arb,int,1230947492,False,False,0.0797462463378906,unknown,False
876,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_085.cnf,SATISFIABLE,mc,log10-estimate,9.32795940891894,exact,arb,int,2127940150,False,False,0.1429855823516845,unknown,False
826,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_085.cnf,SATISFIABLE,mc,log10-estimate,9.5521364878847,exact,arb,int,3565631747,False,False,0.7999649047851562,unknown,False
248,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_085.cnf,SATISFIABLE,mc,log10-estimate,9.71169703801074,exact,arb,int,5148693486,False,False,0.2399613857269287,unknown,False
145,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_086.cnf,SATISFIABLE,mc,log10-estimate,9.90175248279988,exact,arb,int,7975400162,False,False,0.2592575550079345,unknown,False
904,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_086.cnf,SATISFIABLE,mc,log10-estimate,10.0810318305625,exact,arb,int,12051242638,False,False,0.2608294486999511,unknown,False
784,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_086.cnf,SATISFIABLE,mc,log10-estimate,9.70353018946228,exact,arb,int,5052777675,False,False,0.4816105365753174,unknown,False
601,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_086.cnf,SATISFIABLE,mc,log10-estimate,9.808546492268,exact,arb,int,6434969492,False,False,0.2033042907714843,unknown,False
211,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_086.cnf,SATISFIABLE,mc,log10-estimate,8.42405935474694,exact,arb,int,265496839,False,False,0.065427541732788,unknown,False
627,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_086.cnf,SATISFIABLE,mc,log10-estimate,9.04162605178351,exact,arb,int,1100591240,False,False,0.0640370845794677,unknown,False
664,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_086.cnf,SATISFIABLE,mc,log10-estimate,9.2018734943293,exact,arb,int,1591745000,False,False,0.3978002071380615,unknown,False
30,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_086.cnf,SATISFIABLE,mc,log10-estimate,9.66485846739645,exact,arb,int,4622303602,False,False,0.1396613121032714,unknown,False
670,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_086.cnf,SATISFIABLE,mc,log10-estimate,9.52761713732311,exact,arb,int,3369900960,False,False,0.2080938816070556,unknown,False
999,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_086.cnf,SATISFIABLE,mc,log10-estimate,9.55365196540889,exact,arb,int,3578095810,False,False,0.1340992450714111,unknown,False
369,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_087.cnf,SATISFIABLE,mc,log10-estimate,8.52787509848257,exact,arb,int,337190320,False,False,0.3854744434356689,unknown,False
542,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_087.cnf,SATISFIABLE,mc,log10-estimate,10.0426928556729,exact,arb,int,11032980629,False,False,0.2964749336242676,unknown,False
638,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_087.cnf,SATISFIABLE,mc,log10-estimate,9.93790603430362,exact,arb,int,8667743167,False,False,0.2148077487945556,unknown,False
708,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_087.cnf,SATISFIABLE,mc,log10-estimate,9.8247212867979,exact,arb,int,6679151382,False,False,0.2268743515014648,unknown,False
355,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_087.cnf,SATISFIABLE,mc,log10-estimate,9.27464320742541,exact,arb,int,1882102222,False,False,0.1169259548187255,unknown,False
966,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_087.cnf,SATISFIABLE,mc,log10-estimate,9.46304493910661,exact,arb,int,2904323167,False,False,0.0886678695678711,unknown,False
244,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_087.cnf,SATISFIABLE,mc,log10-estimate,9.28495498546994,exact,arb,int,1927325136,False,False,0.1183164119720459,unknown,False
259,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_087.cnf,SATISFIABLE,mc,log10-estimate,9.71078923467223,exact,arb,int,5137942441,False,False,0.1784672737121582,unknown,False
873,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_087.cnf,SATISFIABLE,mc,log10-estimate,9.91548183973459,exact,arb,int,8231554155,False,False,0.222712755203247,unknown,False
550,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_087.cnf,SATISFIABLE,mc,log10-estimate,7.44355098178,exact,arb,int,27768408,False,False,0.4051291942596435,unknown,False
521,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_088.cnf,SATISFIABLE,mc,log10-estimate,10.2399378942649,exact,arb,int,17375523345,False,False,0.6591317653656006,unknown,False
801,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_088.cnf,SATISFIABLE,mc,log10-estimate,8.83248016145986,exact,arb,int,679954984,False,False,0.4524786472320556,unknown,False
633,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_088.cnf,SATISFIABLE,mc,log10-estimate,10.3285103523315,exact,arb,int,21306413553,False,False,0.2984817028045654,unknown,False
985,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_088.cnf,SATISFIABLE,mc,log10-estimate,10.1607063639783,exact,arb,int,14477926382,False,False,0.294358491897583,unknown,False
654,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_088.cnf,SATISFIABLE,mc,log10-estimate,9.29903843868861,exact,arb,int,1990849538,False,False,0.0804409980773925,unknown,False
36,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_088.cnf,SATISFIABLE,mc,log10-estimate,9.61352480648369,exact,arb,int,4107000980,False,False,0.1025619506835937,unknown,False
719,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_088.cnf,SATISFIABLE,mc,log10-estimate,8.44043154256873,exact,arb,int,275696684,False,False,0.1169211864471435,unknown,False
870,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_088.cnf,SATISFIABLE,mc,log10-estimate,7.44996194783094,exact,arb,int,28181360,False,False,0.0696332454681396,unknown,False
420,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_088.cnf,SATISFIABLE,mc,log10-estimate,10.2471496843079,exact,arb,int,17666466097,False,False,0.4676811695098877,unknown,False
71,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_088.cnf,SATISFIABLE,mc,log10-estimate,7.91538333909642,exact,arb,int,82296874,False,False,0.0570690631866455,unknown,False
62,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_089.cnf,SATISFIABLE,mc,log10-estimate,10.5673389837296,exact,arb,int,36926571236,False,False,0.4377217292785644,unknown,False
354,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_089.cnf,SATISFIABLE,mc,log10-estimate,9.02926757659654,exact,arb,int,1069713746,False,False,0.1994903087615966,unknown,False
707,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_089.cnf,SATISFIABLE,mc,log10-estimate,10.7356026089324,exact,arb,int,54400464623,False,False,0.8237097263336182,unknown,False
357,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_089.cnf,SATISFIABLE,mc,log10-estimate,10.4216734393671,exact,arb,int,26404225881,False,False,0.7388491630554199,unknown,False
438,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_089.cnf,SATISFIABLE,mc,log10-estimate,10.1040804019739,exact,arb,int,12708093514,False,False,0.3007121086120605,unknown,False
831,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_089.cnf,SATISFIABLE,mc,log10-estimate,9.77378544332442,exact,arb,int,5939986300,False,False,0.0807647705078125,unknown,False
313,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_089.cnf,SATISFIABLE,mc,log10-estimate,8.92008236443875,exact,arb,int,831921531,False,False,0.3646526336669922,unknown,False
545,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_089.cnf,SATISFIABLE,mc,log10-estimate,9.77336696242883,exact,arb,int,5934265358,False,False,0.1724903583526611,unknown,False
426,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_089.cnf,SATISFIABLE,mc,log10-estimate,9.30163298648434,exact,arb,int,2002778804,False,False,0.4338369369506836,unknown,False
975,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_089.cnf,SATISFIABLE,mc,log10-estimate,9.96719313428789,exact,arb,int,9272420838,False,False,0.1753826141357422,unknown,False
520,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_090.cnf,SATISFIABLE,mc,log10-estimate,9.9210231374199,exact,arb,int,8337256009,False,False,0.222968578338623,unknown,False
108,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_090.cnf,SATISFIABLE,mc,log10-estimate,10.4487092369632,exact,arb,int,28100188742,False,False,0.4903254508972168,unknown,False
879,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_090.cnf,SATISFIABLE,mc,log10-estimate,10.9162714791826,exact,arb,int,82465344803,False,False,0.6965842247009277,unknown,False
554,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_090.cnf,SATISFIABLE,mc,log10-estimate,10.6527815962116,exact,arb,int,44955372048,False,False,0.4582836627960205,unknown,False
25,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_090.cnf,SATISFIABLE,mc,log10-estimate,9.74574369286745,exact,arb,int,5568570122,False,False,0.2194609642028808,unknown,False
256,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_090.cnf,SATISFIABLE,mc,log10-estimate,9.95230880927702,exact,arb,int,8960016497,False,False,0.1719818115234375,unknown,False
339,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_090.cnf,SATISFIABLE,mc,log10-estimate,9.86129172095541,exact,arb,int,7265938556,False,False,0.2824089527130127,unknown,False
867,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_090.cnf,SATISFIABLE,mc,log10-estimate,9.98904776117978,exact,arb,int,9750968673,False,False,0.2570173740386963,unknown,False
791,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_090.cnf,SATISFIABLE,mc,log10-estimate,10.9029754486028,exact,arb,int,79978904031,False,False,0.743248701095581,unknown,False
334,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_090.cnf,SATISFIABLE,mc,log10-estimate,10.0187022386694,exact,arb,int,10440041828,False,False,0.3332045078277588,unknown,False
54,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_091.cnf,SATISFIABLE,mc,log10-estimate,10.7536979525219,exact,arb,int,56715002103,False,False,0.931354284286499,unknown,False
630,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_091.cnf,SATISFIABLE,mc,log10-estimate,9.63991291272234,exact,arb,int,4364283083,False,False,0.3323607444763183,unknown,False
228,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_091.cnf,SATISFIABLE,mc,log10-estimate,10.4264153356803,exact,arb,int,26694103234,False,False,0.3883161544799804,unknown,False
200,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_091.cnf,SATISFIABLE,mc,log10-estimate,9.86529211468955,exact,arb,int,7333176106,False,False,0.1998357772827148,unknown,False
890,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_091.cnf,SATISFIABLE,mc,log10-estimate,9.9541261505594,exact,arb,int,8997588987,False,False,0.2482929229736328,unknown,False
931,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_091.cnf,SATISFIABLE,mc,log10-estimate,9.47831527318918,exact,arb,int,3008259336,False,False,0.1341955661773681,unknown,False
212,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_091.cnf,SATISFIABLE,mc,log10-estimate,10.1213342023908,exact,arb,int,13223128014,False,False,0.1708910465240478,unknown,False
528,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_091.cnf,SATISFIABLE,mc,log10-estimate,7.79298581805579,exact,arb,int,62084876,False,False,0.1027851104736328,unknown,False
343,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_091.cnf,SATISFIABLE,mc,log10-estimate,10.9839784629862,exact,arb,int,96378122775,False,False,0.7983708381652832,unknown,False
