,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
312,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_028.cnf,SATISFIABLE,mc,log10-estimate,9.74292145996471,exact,arb,int,5532500476,False,False,0.13242650032043457,unknown,False
313,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_097.cnf,SATISFIABLE,mc,log10-estimate,16.7183673752732,exact,arb,int,52283827759436564,False,False,423.326851606369,unknown,False
314,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_064.cnf,SATISFIABLE,mc,log10-estimate,7.60662695153868,exact,arb,int,40422852,False,False,0.052037954330444336,unknown,False
315,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_001.cnf,,,,,,,,,True,False,603.0909707546234,unknown,False
316,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_005.cnf,,,,,,,,,True,False,603.0548164844513,unknown,False
317,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_063.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.026163339614868164,unknown,False
318,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_005.cnf,,,,,,,,,True,False,603.0317730903625,unknown,False
319,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_030.cnf,SATISFIABLE,mc,log10-estimate,8.59887024991095,exact,arb,int,397072902,False,False,0.10342574119567871,unknown,False
320,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_053.cnf,SATISFIABLE,mc,log10-estimate,4.80574546220987,exact,arb,int,63936,False,False,0.056113243103027344,unknown,False
321,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_066.cnf,SATISFIABLE,mc,log10-estimate,8.11861897645238,exact,arb,int,131407144,False,False,0.06515860557556152,unknown,False
322,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_088.cnf,SATISFIABLE,mc,log10-estimate,12.6264475031763,exact,arb,int,4231043624455,False,False,2.9510419368743896,unknown,False
323,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_080.cnf,SATISFIABLE,mc,log10-estimate,9.85458984911248,exact,arb,int,7154673984,False,False,0.058976173400878906,unknown,False
324,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_029.cnf,SATISFIABLE,mc,log10-estimate,7.2376771224673,exact,arb,int,17285308,False,False,0.07901692390441895,unknown,False
325,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_045.cnf,SATISFIABLE,mc,log10-estimate,9.01988692661158,exact,arb,int,1046855952,False,False,0.07691192626953125,unknown,False
326,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_013.cnf,SATISFIABLE,mc,log10-estimate,15.1646108001174,exact,arb,int,1460867408180986,False,False,56.22156119346619,unknown,False
327,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_031.cnf,SATISFIABLE,mc,log10-estimate,10.9304960025821,exact,arb,int,85211066818,False,False,0.165604829788208,unknown,False
328,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_008.cnf,SATISFIABLE,mc,log10-estimate,15.382787202943,exact,arb,int,2414277588807825,False,False,72.51369619369507,unknown,False
329,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_077.cnf,SATISFIABLE,mc,log10-estimate,7.02904400216832,exact,arb,int,10691632,False,False,0.07651376724243164,unknown,False
330,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_090.cnf,SATISFIABLE,mc,log10-estimate,13.6195388077584,exact,arb,int,41642693050943,False,False,8.958137273788452,unknown,False
331,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_006.cnf,,,,,,,,,True,False,602.9975745677948,unknown,False
332,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_013.cnf,SATISFIABLE,mc,log10-estimate,13.3498763509176,exact,arb,int,22380838373286,False,False,7.671868324279785,unknown,False
333,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_056.cnf,SATISFIABLE,mc,log10-estimate,5.37667913197332,exact,arb,int,238056,False,False,0.03895068168640137,unknown,False
334,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_081.cnf,SATISFIABLE,mc,log10-estimate,6.32689925873367,exact,arb,int,2122752,False,False,0.027801036834716797,unknown,False
335,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_098.cnf,,,,,,,,,True,False,602.9819242954254,unknown,False
336,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_090.cnf,SATISFIABLE,mc,log10-estimate,14.473736858754,exact,arb,int,297671227773077,False,False,35.62804174423218,unknown,False
337,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_051.cnf,SATISFIABLE,mc,log10-estimate,5.6667575252283,exact,arb,int,464256,False,False,0.02727794647216797,unknown,False
338,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_057.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.03314518928527832,unknown,False
339,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_089.cnf,SATISFIABLE,mc,log10-estimate,11.4145032831117,exact,arb,int,259718737514,False,False,1.275312900543213,unknown,False
340,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_070.cnf,SATISFIABLE,mc,log10-estimate,10.4370236832407,exact,arb,int,27354178919,False,False,0.48177218437194824,unknown,False
341,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_093.cnf,SATISFIABLE,mc,log10-estimate,12.5036188961053,exact,arb,int,3188738432028,False,False,8.604255676269531,unknown,False
342,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_021.cnf,SATISFIABLE,mc,log10-estimate,12.0192171275987,exact,arb,int,1045242662668,False,False,0.5952186584472656,unknown,False
343,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_070.cnf,SATISFIABLE,mc,log10-estimate,8.70189554229713,exact,arb,int,503379520,False,False,0.04243969917297363,unknown,False
344,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_000.cnf,,,,,,,,,True,False,602.9843044281006,unknown,False
345,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_073.cnf,SATISFIABLE,mc,log10-estimate,7.08635541651168,exact,arb,int,12199876,False,False,0.07790446281433105,unknown,False
346,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_010.cnf,SATISFIABLE,mc,log10-estimate,15.8190283353038,exact,arb,int,6592169040843334,False,False,128.8071527481079,unknown,False
347,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_100.cnf,,,,,,,,,True,False,603.0149376392365,unknown,False
348,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_085.cnf,SATISFIABLE,mc,log10-estimate,6.89785396463164,exact,arb,int,7904128,False,False,0.04381823539733887,unknown,False
349,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_012.cnf,SATISFIABLE,mc,log10-estimate,14.7893969324182,exact,arb,int,615739383347800,False,False,58.773444414138794,unknown,False
350,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_080.cnf,SATISFIABLE,mc,log10-estimate,11.4685498698482,exact,arb,int,294137143077,False,False,1.5985467433929443,unknown,False
351,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_063.cnf,SATISFIABLE,mc,log10-estimate,7.21108977096487,exact,arb,int,16258848,False,False,0.0581669807434082,unknown,False
352,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_001.cnf,,,,,,,,,True,False,602.980890750885,unknown,False
353,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_030.cnf,SATISFIABLE,mc,log10-estimate,8.97034033107464,exact,arb,int,933985924,False,False,0.07186269760131836,unknown,False
354,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_026.cnf,SATISFIABLE,mc,log10-estimate,11.6081587338287,exact,arb,int,405656775156,False,False,0.23619437217712402,unknown,False
355,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_044.cnf,SATISFIABLE,mc,log10-estimate,2.20411998265592,exact,arb,int,160,False,False,0.06114792823791504,unknown,False
356,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_060.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.025465011596679688,unknown,False
357,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_020.cnf,SATISFIABLE,mc,log10-estimate,9.24823640098377,exact,arb,int,1771072750,False,False,0.10025858879089355,unknown,False
358,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_072.cnf,SATISFIABLE,mc,log10-estimate,7.47060427774309,exact,arb,int,29553184,False,False,0.06970596313476562,unknown,False
359,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_004.cnf,,,,,,,,,True,False,602.9728860855103,unknown,False
360,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_073.cnf,SATISFIABLE,mc,log10-estimate,8.84289161891012,exact,arb,int,696452688,False,False,0.057624101638793945,unknown,False
361,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_088.cnf,SATISFIABLE,mc,log10-estimate,13.2251228604884,exact,arb,int,16792790134721,False,False,5.831337928771973,unknown,False
362,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_087.cnf,SATISFIABLE,mc,log10-estimate,12.3217759042195,exact,arb,int,2097857110855,False,False,2.1214077472686768,unknown,False
363,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_077.cnf,SATISFIABLE,mc,log10-estimate,7.89766785258744,exact,arb,int,79007415,False,False,0.09586167335510254,unknown,False
364,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_010.cnf,SATISFIABLE,mc,log10-estimate,14.5339761023748,exact,arb,int,341960625162719,False,False,34.501696825027466,unknown,False
365,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_032.cnf,SATISFIABLE,mc,log10-estimate,8.37681784703423,exact,arb,int,238132048,False,False,0.07722210884094238,unknown,False
366,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_065.cnf,SATISFIABLE,mc,log10-estimate,6.58791067211248,exact,arb,int,3871780,False,False,0.08726310729980469,unknown,False
367,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_039.cnf,SATISFIABLE,mc,log10-estimate,7.54467005539755,exact,arb,int,35048550,False,False,0.05367016792297363,unknown,False
368,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_092.cnf,SATISFIABLE,mc,log10-estimate,15.8648087601519,exact,arb,int,7325019078085573,False,False,66.37946200370789,unknown,False
369,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_085.cnf,SATISFIABLE,mc,log10-estimate,11.7425528003629,exact,arb,int,552780609449,False,False,0.9709398746490479,unknown,False
370,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_019.cnf,SATISFIABLE,mc,log10-estimate,10.5711940264956,exact,arb,int,37255811408,False,False,0.21822857856750488,unknown,False
371,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_020.cnf,SATISFIABLE,mc,log10-estimate,8.45807615996009,exact,arb,int,287128406,False,False,0.06736326217651367,unknown,False
372,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_063.cnf,SATISFIABLE,mc,log10-estimate,6.33547876237129,exact,arb,int,2165104,False,False,0.06937456130981445,unknown,False
373,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_069.cnf,SATISFIABLE,mc,log10-estimate,7.38588966996456,exact,arb,int,24315862,False,False,0.05500006675720215,unknown,False
374,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_052.cnf,SATISFIABLE,mc,log10-estimate,7.53612185824633,exact,arb,int,34365436,False,False,0.04806041717529297,unknown,False
375,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_061.cnf,SATISFIABLE,mc,log10-estimate,9.74954599415947,exact,arb,int,5617537680,False,False,0.1844167709350586,unknown,False
376,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_067.cnf,SATISFIABLE,mc,log10-estimate,8.00529425529672,exact,arb,int,101226508,False,False,0.059879302978515625,unknown,False
377,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_067.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.032570838928222656,unknown,False
378,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_058.cnf,SATISFIABLE,mc,log10-estimate,5.87124358746027,exact,arb,int,743436,False,False,0.052785634994506836,unknown,False
379,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_098.cnf,,,,,,,,,True,False,602.9825270175934,unknown,False
380,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_012.cnf,SATISFIABLE,mc,log10-estimate,15.2092516319177,exact,arb,int,1619017831186000,False,False,74.00958013534546,unknown,False
381,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_036.cnf,SATISFIABLE,mc,log10-estimate,7.99925898294469,exact,arb,int,99829520,False,False,0.09196662902832031,unknown,False
382,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_085.cnf,SATISFIABLE,mc,log10-estimate,9.28413020188236,exact,arb,int,1923668360,False,False,0.15663409233093262,unknown,False
383,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_044.cnf,SATISFIABLE,mc,log10-estimate,8.6889099012318,exact,arb,int,488550994,False,False,0.1147313117980957,unknown,False
384,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_025.cnf,SATISFIABLE,mc,log10-estimate,11.5424474828518,exact,arb,int,348696415401,False,False,2.194812297821045,unknown,False
385,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_010.cnf,,,,,,,,,True,False,603.033013343811,unknown,False
386,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_042.cnf,SATISFIABLE,mc,log10-estimate,6.85161077939877,exact,arb,int,7105764,False,False,0.051856040954589844,unknown,False
387,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_011.cnf,SATISFIABLE,mc,log10-estimate,16.4032506211858,exact,arb,int,25307580163815546,False,False,112.67835712432861,unknown,False
388,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_057.cnf,SATISFIABLE,mc,log10-estimate,5.35423140778471,exact,arb,int,226064,False,False,0.08131194114685059,unknown,False
389,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_044.cnf,SATISFIABLE,mc,log10-estimate,6.35231375172492,exact,arb,int,2250680,False,False,0.04668402671813965,unknown,False
390,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_053.cnf,SATISFIABLE,mc,log10-estimate,6.66979294852093,exact,arb,int,4675122,False,False,0.0790548324584961,unknown,False
391,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_091.cnf,SATISFIABLE,mc,log10-estimate,16.1747436645071,exact,arb,int,14953527870875863,False,False,245.28155207633972,unknown,False
392,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_025.cnf,SATISFIABLE,mc,log10-estimate,9.58112195444609,exact,arb,int,3811728457,False,False,0.2457594871520996,unknown,False
393,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_000.cnf,,,,,,,,,True,False,603.0052638053894,unknown,False
394,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_047.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.02853846549987793,unknown,False
395,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_026.cnf,SATISFIABLE,mc,log10-estimate,10.9210872941181,exact,arb,int,83384877316,False,False,0.47411108016967773,unknown,False
396,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_038.cnf,SATISFIABLE,mc,log10-estimate,10.3610569496734,exact,arb,int,22964497652,False,False,0.39197421073913574,unknown,False
397,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_037.cnf,SATISFIABLE,mc,log10-estimate,11.0696467514902,exact,arb,int,117394229973,False,False,0.14124703407287598,unknown,False
398,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_052.cnf,SATISFIABLE,mc,log10-estimate,5.3490676163263,exact,arb,int,223392,False,False,0.04181790351867676,unknown,False
399,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_084.cnf,SATISFIABLE,mc,log10-estimate,10.0501296406939,exact,arb,int,11223534366,False,False,0.6089742183685303,unknown,False
400,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_034.cnf,SATISFIABLE,mc,log10-estimate,11.5218345504911,exact,arb,int,332532846924,False,False,0.2483217716217041,unknown,False
401,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_028.cnf,SATISFIABLE,mc,log10-estimate,10.4287960780686,exact,arb,int,26840838446,False,False,0.24196529388427734,unknown,False
402,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_007.cnf,,,,,,,,,True,False,603.0273005962372,unknown,False
403,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_028.cnf,SATISFIABLE,mc,log10-estimate,8.3097922141877,exact,arb,int,204076132,False,False,0.08380889892578125,unknown,False
404,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_014.cnf,SATISFIABLE,mc,log10-estimate,15.9381076160612,exact,arb,int,8671767313151344,False,False,187.12157535552979,unknown,False
405,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_034.cnf,SATISFIABLE,mc,log10-estimate,9.46669747343534,exact,arb,int,2928852316,False,False,0.08794450759887695,unknown,False
406,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_062.cnf,SATISFIABLE,mc,log10-estimate,8.23360097358579,exact,arb,int,171238326,False,False,0.07152581214904785,unknown,False
407,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_031.cnf,SATISFIABLE,mc,log10-estimate,8.20421797286447,exact,arb,int,160036105,False,False,0.0926659107208252,unknown,False
408,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_061.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.02720046043395996,unknown,False
409,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_057.cnf,SATISFIABLE,mc,log10-estimate,6.59542677324677,exact,arb,int,3939370,False,False,0.041782379150390625,unknown,False
410,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_063.cnf,SATISFIABLE,mc,log10-estimate,8.51503005896404,exact,arb,int,327363352,False,False,0.09214210510253906,unknown,False
411,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_048.cnf,SATISFIABLE,mc,log10-estimate,7.03662849619425,exact,arb,int,10879990,False,False,0.04039812088012695,unknown,False
412,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_099.cnf,,,,,,,,,True,False,603.1082670688629,unknown,False
413,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_047.cnf,SATISFIABLE,mc,log10-estimate,7.34281644683481,exact,arb,int,22019956,False,False,0.05209493637084961,unknown,False
414,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_033.cnf,SATISFIABLE,mc,log10-estimate,10.6901348311562,exact,arb,int,48993089981,False,False,0.7620453834533691,unknown,False
415,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_082.cnf,SATISFIABLE,mc,log10-estimate,9.63555815488973,exact,arb,int,4320740213,False,False,0.3117673397064209,unknown,False
