,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
335,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_050.cnf,SATISFIABLE,mc,log10-estimate,5.886810969754,exact,arb,int,770568,False,False,1.3731412887573242,unknown,False
336,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_066.cnf,SATISFIABLE,mc,log10-estimate,7.581978269238,exact,arb,int,38192516,False,False,2.9648070335388184,unknown,False
337,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_095.cnf,SATISFIABLE,mc,log10-estimate,15.935438476725,exact,arb,int,8618634762570605,False,False,100.72427725791931,unknown,False
338,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_004.cnf,,,,,,,,,True,False,361.7841625213623,unknown,False
339,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_001.cnf,,,,,,,,,True,False,361.80961060523987,unknown,False
340,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_089.cnf,SATISFIABLE,mc,log10-estimate,13.106423290098,exact,arb,int,12776835110192,False,False,4.354346752166748,unknown,False
341,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_020.cnf,SATISFIABLE,mc,log10-estimate,14.724539177112,exact,arb,int,530321430043086,False,False,70.09486293792725,unknown,False
342,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_070.cnf,SATISFIABLE,mc,log10-estimate,9.741615189347,exact,arb,int,5515884826,False,False,3.7842068672180176,unknown,False
343,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_081.cnf,SATISFIABLE,mc,log10-estimate,11.333950120893,exact,arb,int,215749660452,False,False,4.344411849975586,unknown,False
344,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_023.cnf,SATISFIABLE,mc,log10-estimate,11.124852789442,exact,arb,int,133306949189,False,False,4.366122245788574,unknown,False
345,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_021.cnf,SATISFIABLE,mc,log10-estimate,13.251120165709,exact,arb,int,17828720052189,False,False,19.12686562538147,unknown,False
346,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_036.cnf,SATISFIABLE,mc,log10-estimate,9.854690155566,exact,arb,int,7156326648,False,False,3.7929751873016357,unknown,False
347,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_011.cnf,,,,,,,,,True,False,361.7705771923065,unknown,False
348,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_083.cnf,SATISFIABLE,mc,log10-estimate,11.224487723006,exact,arb,int,167682493321,False,False,4.490058183670044,unknown,False
349,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_088.cnf,SATISFIABLE,mc,log10-estimate,14.783286316437,exact,arb,int,607136463293570,False,False,15.201271295547485,unknown,False
350,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_035.cnf,SATISFIABLE,mc,log10-estimate,6.494006463205,exact,arb,int,3118936,False,False,0.41990065574645996,unknown,False
351,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_030.cnf,SATISFIABLE,mc,log10-estimate,11.525208464722,exact,arb,int,335126263764,False,False,4.83355712890625,unknown,False
352,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_092.cnf,SATISFIABLE,mc,log10-estimate,13.923568956628,exact,arb,int,83862722402767,False,False,8.263607025146484,unknown,False
353,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_015.cnf,SATISFIABLE,mc,log10-estimate,13.398702550799,exact,arb,int,25043934012156,False,False,6.830202579498291,unknown,False
354,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_100.cnf,,,,,,,,,True,False,361.8144121170044,unknown,False
355,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_016.cnf,SATISFIABLE,mc,log10-estimate,14.127396641770,exact,arb,int,134090077495253,False,False,14.605966329574585,unknown,False
356,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_073.cnf,SATISFIABLE,mc,log10-estimate,9.672544496329,exact,arb,int,4704836074,False,False,3.784695625305176,unknown,False
357,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_044.cnf,SATISFIABLE,mc,log10-estimate,8.609290659691,exact,arb,int,406715440,False,False,2.7766575813293457,unknown,False
358,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_057.cnf,SATISFIABLE,mc,log10-estimate,9.302906976065,exact,arb,int,2008662520,False,False,2.4512746334075928,unknown,False
359,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_012.cnf,SATISFIABLE,mc,log10-estimate,14.388147669890,exact,arb,int,244426151529296,False,False,7.1280858516693115,unknown,False
360,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_072.cnf,SATISFIABLE,mc,log10-estimate,10.197708552726,exact,arb,int,15765529181,False,False,3.03096866607666,unknown,False
361,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_047.cnf,SATISFIABLE,mc,log10-estimate,9.575907337966,exact,arb,int,3766234332,False,False,4.042691707611084,unknown,False
362,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_061.cnf,SATISFIABLE,mc,log10-estimate,7.613456682380,exact,arb,int,41063568,False,False,2.912510633468628,unknown,False
363,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_060.cnf,SATISFIABLE,mc,log10-estimate,7.182394563710,exact,arb,int,15219296,False,False,2.2316088676452637,unknown,False
364,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_002.cnf,,,,,,,,,True,False,361.7603623867035,unknown,False
365,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_079.cnf,SATISFIABLE,mc,log10-estimate,10.417080100232,exact,arb,int,26126431796,False,False,4.003651857376099,unknown,False
366,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_011.cnf,SATISFIABLE,mc,log10-estimate,16.008171886537,exact,arb,int,10189946093842247,False,False,160.92555236816406,unknown,False
367,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_090.cnf,SATISFIABLE,mc,log10-estimate,12.192320674573,exact,arb,int,1557114950538,False,False,65.45372605323792,unknown,False
368,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_003.cnf,,,,,,,,,True,False,361.7676169872284,unknown,False
369,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_055.cnf,SATISFIABLE,mc,log10-estimate,8.718988320860,exact,arb,int,523586356,False,False,3.8541948795318604,unknown,False
370,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_050.cnf,SATISFIABLE,mc,log10-estimate,5.979213192208,exact,arb,int,953264,False,False,0.8327105045318604,unknown,False
371,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_072.cnf,SATISFIABLE,mc,log10-estimate,9.659442975123,exact,arb,int,4565023054,False,False,4.16297459602356,unknown,False
372,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_009.cnf,SATISFIABLE,mc,log10-estimate,15.042453581901,exact,arb,int,1102690370215883,False,False,16.779560565948486,unknown,False
373,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_008.cnf,,,,,,,,,True,False,361.8478410243988,unknown,False
374,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_072.cnf,SATISFIABLE,mc,log10-estimate,9.641193757411,exact,arb,int,4377173461,False,False,3.013450860977173,unknown,False
375,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_000.cnf,,,,,,,,,True,False,361.7846097946167,unknown,False
376,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_034.cnf,SATISFIABLE,mc,log10-estimate,6.767165516963,exact,arb,int,5850130,False,False,2.241956949234009,unknown,False
377,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_099.cnf,,,,,,,,,True,False,361.85769534111023,unknown,False
378,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_060.cnf,SATISFIABLE,mc,log10-estimate,8.355292004951,exact,arb,int,226616749,False,False,3.0316569805145264,unknown,False
379,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_015.cnf,SATISFIABLE,mc,log10-estimate,14.541586729272,exact,arb,int,348005998040426,False,False,8.025479555130005,unknown,False
380,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_058.cnf,SATISFIABLE,mc,log10-estimate,7.969479262538,exact,arb,int,93213596,False,False,1.078939437866211,unknown,False
381,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_040.cnf,SATISFIABLE,mc,log10-estimate,9.158350774732,exact,arb,int,1439961149,False,False,3.570857524871826,unknown,False
382,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_063.cnf,SATISFIABLE,mc,log10-estimate,7.090531561728,exact,arb,int,12317755,False,False,3.4413225650787354,unknown,False
383,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_032.cnf,SATISFIABLE,mc,log10-estimate,7.216972175505,exact,arb,int,16480568,False,False,2.174017906188965,unknown,False
384,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_020.cnf,SATISFIABLE,mc,log10-estimate,13.470621243050,exact,arb,int,29554338489981,False,False,14.331107378005981,unknown,False
385,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_094.cnf,SATISFIABLE,mc,log10-estimate,15.400247378971,exact,arb,int,2513317637558345,False,False,27.584965467453003,unknown,False
386,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_047.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.04361152648925781,unknown,False
387,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_094.cnf,SATISFIABLE,mc,log10-estimate,15.222132782468,exact,arb,int,1667757039535254,False,False,27.53205943107605,unknown,False
388,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_060.cnf,SATISFIABLE,mc,log10-estimate,7.264899505176,exact,arb,int,18403461,False,False,1.9375715255737305,unknown,False
389,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_065.cnf,SATISFIABLE,mc,log10-estimate,9.309001782826,exact,arb,int,2037050440,False,False,3.6953067779541016,unknown,False
390,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_074.cnf,SATISFIABLE,mc,log10-estimate,7.706775252161,exact,arb,int,50906736,False,False,3.8267714977264404,unknown,False
391,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_016.cnf,SATISFIABLE,mc,log10-estimate,15.332626161777,exact,arb,int,2150929429776296,False,False,143.11702275276184,unknown,False
392,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_036.cnf,SATISFIABLE,mc,log10-estimate,10.386100668513,exact,arb,int,24327678540,False,False,3.839960813522339,unknown,False
393,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_073.cnf,SATISFIABLE,mc,log10-estimate,6.050344949432,exact,arb,int,1122910,False,False,1.8245573043823242,unknown,False
394,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_087.cnf,SATISFIABLE,mc,log10-estimate,10.750432209091,exact,arb,int,56290124484,False,False,15.01328182220459,unknown,False
395,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_048.cnf,SATISFIABLE,mc,log10-estimate,9.446868905631,exact,arb,int,2798136558,False,False,2.348677635192871,unknown,False
396,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_061.cnf,SATISFIABLE,mc,log10-estimate,8.906534987841,exact,arb,int,806371162,False,False,3.2998054027557373,unknown,False
397,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_023.cnf,SATISFIABLE,mc,log10-estimate,9.909747959747,exact,arb,int,8123589316,False,False,2.7182552814483643,unknown,False
398,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_010.cnf,SATISFIABLE,mc,log10-estimate,16.216317643083,exact,arb,int,16455748570018520,False,False,140.69504952430725,unknown,False
399,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_041.cnf,SATISFIABLE,mc,log10-estimate,9.494290299027,exact,arb,int,3120975066,False,False,3.6871397495269775,unknown,False
400,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_027.cnf,SATISFIABLE,mc,log10-estimate,7.686047016417,exact,arb,int,48534104,False,False,2.8995556831359863,unknown,False
401,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_082.cnf,SATISFIABLE,mc,log10-estimate,11.416874857673,exact,arb,int,261140876630,False,False,4.3223254680633545,unknown,False
402,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_075.cnf,SATISFIABLE,mc,log10-estimate,9.846889808146,exact,arb,int,7028939547,False,False,3.3400979042053223,unknown,False
403,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_015.cnf,SATISFIABLE,mc,log10-estimate,15.524584911025,exact,arb,int,3346454396142918,False,False,91.56012082099915,unknown,False
404,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_012.cnf,SATISFIABLE,mc,log10-estimate,14.995049545825,exact,arb,int,988665878664967,False,False,43.06199264526367,unknown,False
405,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_029.cnf,SATISFIABLE,mc,log10-estimate,9.440296604207,exact,arb,int,2756110364,False,False,2.911393404006958,unknown,False
406,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_064.cnf,SATISFIABLE,mc,log10-estimate,8.462057653253,exact,arb,int,289772824,False,False,2.7916674613952637,unknown,False
407,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_016.cnf,SATISFIABLE,mc,log10-estimate,14.297590138928,exact,arb,int,198422144432454,False,False,34.51924204826355,unknown,False
408,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_055.cnf,SATISFIABLE,mc,log10-estimate,9.555268790436,exact,arb,int,3591441448,False,False,2.0644118785858154,unknown,False
409,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_040.cnf,SATISFIABLE,mc,log10-estimate,5.985158718850,exact,arb,int,966404,False,False,0.8039100170135498,unknown,False
410,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_080.cnf,SATISFIABLE,mc,log10-estimate,11.054505423282,exact,arb,int,113371899541,False,False,3.6066689491271973,unknown,False
411,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_054.cnf,SATISFIABLE,mc,log10-estimate,6.325371558774,exact,arb,int,2115298,False,False,2.3203341960906982,unknown,False
412,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_030.cnf,SATISFIABLE,mc,log10-estimate,9.158410176218,exact,arb,int,1440158116,False,False,2.5565640926361084,unknown,False
413,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_021.cnf,SATISFIABLE,mc,log10-estimate,12.806172263467,exact,arb,int,6399886374638,False,False,3.8326449394226074,unknown,False
414,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_079.cnf,SATISFIABLE,mc,log10-estimate,9.792564048206,exact,arb,int,6202461086,False,False,3.3458006381988525,unknown,False
415,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_050.cnf,SATISFIABLE,mc,log10-estimate,7.487619652166,exact,arb,int,30734040,False,False,2.969899892807007,unknown,False
416,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_025.cnf,SATISFIABLE,mc,log10-estimate,10.827921495020,exact,arb,int,67285501706,False,False,3.7732131481170654,unknown,False
417,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_017.cnf,SATISFIABLE,mc,log10-estimate,13.224959662424,exact,arb,int,16786480968699,False,False,8.89104175567627,unknown,False
418,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_020.cnf,SATISFIABLE,mc,log10-estimate,13.179050435445,exact,arb,int,15102555328308,False,False,4.887473821640015,unknown,False
419,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_100.cnf,,,,,,,,,True,False,361.83729672431946,unknown,False
420,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_052.cnf,SATISFIABLE,mc,log10-estimate,9.008847381004,exact,arb,int,1020580770,False,False,3.4554436206817627,unknown,False
421,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_076.cnf,SATISFIABLE,mc,log10-estimate,10.335931793166,exact,arb,int,21673636892,False,False,2.892554998397827,unknown,False
422,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_008.cnf,,,,,,,,,True,False,361.8774526119232,unknown,False
423,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_082.cnf,SATISFIABLE,mc,log10-estimate,10.964161375966,exact,arb,int,92079165770,False,False,3.9480514526367188,unknown,False
424,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_080.cnf,SATISFIABLE,mc,log10-estimate,10.824552330438,exact,arb,int,66765534544,False,False,4.094948768615723,unknown,False
425,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_097.cnf,,,,,,,,,True,False,361.89716148376465,unknown,False
426,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_071.cnf,SATISFIABLE,mc,log10-estimate,9.556342058126,exact,arb,int,3600327918,False,False,3.5291409492492676,unknown,False
427,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_014.cnf,SATISFIABLE,mc,log10-estimate,13.738831129054,exact,arb,int,54806381450052,False,False,8.20195722579956,unknown,False
428,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_093.cnf,SATISFIABLE,mc,log10-estimate,14.492657135394,exact,arb,int,310926068453242,False,False,76.95017123222351,unknown,False
429,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_011.cnf,SATISFIABLE,mc,log10-estimate,15.749896056760,exact,arb,int,5622067515600376,False,False,28.285101652145386,unknown,False
430,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_038.cnf,SATISFIABLE,mc,log10-estimate,8.778799694653,exact,arb,int,600896528,False,False,3.442736864089966,unknown,False
431,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_049.cnf,SATISFIABLE,mc,log10-estimate,9.373980142017,exact,arb,int,2365811519,False,False,3.7187349796295166,unknown,False
432,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_088.cnf,SATISFIABLE,mc,log10-estimate,12.720771724127,exact,arb,int,5257408514151,False,False,9.267585039138794,unknown,False
433,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_013.cnf,SATISFIABLE,mc,log10-estimate,15.802204985125,exact,arb,int,6341689656488494,False,False,18.922449111938477,unknown,False
434,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_082.cnf,SATISFIABLE,mc,log10-estimate,12.116335894020,exact,arb,int,1307181503547,False,False,5.159644365310669,unknown,False
435,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_033.cnf,SATISFIABLE,mc,log10-estimate,11.277749025011,exact,arb,int,189561014807,False,False,4.4441893100738525,unknown,False
436,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_091.cnf,SATISFIABLE,mc,log10-estimate,13.300247438095,exact,arb,int,19963994341300,False,False,6.497083902359009,unknown,False
437,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_081.cnf,SATISFIABLE,mc,log10-estimate,8.366191510937,exact,arb,int,232376128,False,False,4.00040340423584,unknown,False
438,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_093.cnf,SATISFIABLE,mc,log10-estimate,13.959535701733,exact,arb,int,91103634209466,False,False,9.740828037261963,unknown,False
439,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_083.cnf,SATISFIABLE,mc,log10-estimate,12.887298318198,exact,arb,int,7714331869091,False,False,11.609930992126465,unknown,False
440,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_085.cnf,SATISFIABLE,mc,log10-estimate,11.815724322569,exact,arb,int,654220762037,False,False,4.6912219524383545,unknown,False
441,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_022.cnf,SATISFIABLE,mc,log10-estimate,10.098365133914,exact,arb,int,12541951988,False,False,2.885099172592163,unknown,False
442,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_098.cnf,SATISFIABLE,mc,log10-estimate,17.526146045324,exact,arb,int,335850535672807164,False,False,249.8940453529358,unknown,False
443,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_023.cnf,SATISFIABLE,mc,log10-estimate,11.401746782564,exact,arb,int,252200987402,False,False,3.593839645385742,unknown,False
444,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_069.cnf,SATISFIABLE,mc,log10-estimate,8.790719955940,exact,arb,int,617618016,False,False,3.6753363609313965,unknown,False
445,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_003.cnf,SATISFIABLE,mc,log10-estimate,16.558299042167,exact,arb,int,36165880433864003,False,False,231.6049463748932,unknown,False
446,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_044.cnf,SATISFIABLE,mc,log10-estimate,7.831290836689,exact,arb,int,67809546,False,False,2.8584609031677246,unknown,False
