Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
298,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_074.cnf,SATISFIABLE,mc,log10-estimate,7.933813220448032,exact,arb,int,85864416,False,False,0.1559181213378906,unknown,False
565,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_074.cnf,SATISFIABLE,mc,log10-estimate,8.14660455814713,exact,arb,int,140153697,False,False,0.1312875747680664,unknown,False
118,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_075.cnf,SATISFIABLE,mc,log10-estimate,7.930593079527024,exact,arb,int,85230116,False,False,0.1326632499694824,unknown,False
692,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_075.cnf,SATISFIABLE,mc,log10-estimate,9.184436684698804,exact,arb,int,1529102804,False,False,0.2843914031982422,unknown,False
317,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_075.cnf,SATISFIABLE,mc,log10-estimate,6.790133944103459,exact,arb,int,6167852,False,False,0.0745654106140136,unknown,False
144,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_075.cnf,SATISFIABLE,mc,log10-estimate,8.380228236769797,exact,arb,int,240009392,False,False,0.1769747734069824,unknown,False
632,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_075.cnf,SATISFIABLE,mc,log10-estimate,8.086976944534923,exact,arb,int,122173480,False,False,0.0867922306060791,unknown,False
292,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_075.cnf,SATISFIABLE,mc,log10-estimate,5.108064146354546,exact,arb,int,128252,False,False,0.0730865001678466,unknown,False
518,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_075.cnf,SATISFIABLE,mc,log10-estimate,8.263020036615075,exact,arb,int,183239896,False,False,0.1213853359222412,unknown,False
913,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_075.cnf,SATISFIABLE,mc,log10-estimate,7.430103577373299,exact,arb,int,26921768,False,False,0.1441502571105957,unknown,False
358,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_075.cnf,SATISFIABLE,mc,log10-estimate,8.327838588318835,exact,arb,int,212734824,False,False,0.2758679389953613,unknown,False
577,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_075.cnf,SATISFIABLE,mc,log10-estimate,8.402041616851784,exact,arb,int,252372260,False,False,0.1421577930450439,unknown,False
462,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_076.cnf,SATISFIABLE,mc,log10-estimate,8.027039929021962,exact,arb,int,106424086,False,False,0.1115939617156982,unknown,False
861,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_076.cnf,SATISFIABLE,mc,log10-estimate,9.322605484169744,exact,arb,int,2101868222,False,False,0.2616336345672607,unknown,False
703,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_076.cnf,SATISFIABLE,mc,log10-estimate,6.825752851738937,exact,arb,int,6695035,False,False,0.0601968765258789,unknown,False
468,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_076.cnf,SATISFIABLE,mc,log10-estimate,5.895687683093982,exact,arb,int,786480,False,False,0.1011412143707275,unknown,False
553,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_076.cnf,SATISFIABLE,mc,log10-estimate,8.089968210196664,exact,arb,int,123017872,False,False,0.0986299514770507,unknown,False
961,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_076.cnf,SATISFIABLE,mc,log10-estimate,7.358630836410225,exact,arb,int,22836568,False,False,0.1501810550689697,unknown,False
126,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_076.cnf,SATISFIABLE,mc,log10-estimate,8.3848066433745,exact,arb,int,242552996,False,False,0.1348433494567871,unknown,False
621,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_076.cnf,SATISFIABLE,mc,log10-estimate,7.46271312143585,exact,arb,int,29021050,False,False,0.1229841709136962,unknown,False
835,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_076.cnf,SATISFIABLE,mc,log10-estimate,8.24222556547326,exact,arb,int,174672914,False,False,0.2304110527038574,unknown,False
93,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_076.cnf,SATISFIABLE,mc,log10-estimate,8.497287378716985,exact,arb,int,314258750,False,False,0.1869161128997802,unknown,False
799,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_077.cnf,SATISFIABLE,mc,log10-estimate,8.157201024261525,exact,arb,int,143615404,False,False,0.1315395832061767,unknown,False
43,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_077.cnf,SATISFIABLE,mc,log10-estimate,5.462302143022022,exact,arb,int,289936,False,False,0.078136920928955,unknown,False
3,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_077.cnf,SATISFIABLE,mc,log10-estimate,7.348990992922414,exact,arb,int,22335259,False,False,0.0984811782836914,unknown,False
832,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_077.cnf,SATISFIABLE,mc,log10-estimate,8.628596501812467,exact,arb,int,425203178,False,False,0.172969102859497,unknown,False
85,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_077.cnf,SATISFIABLE,mc,log10-estimate,8.361304400246585,exact,arb,int,229775860,False,False,0.1633307933807373,unknown,False
13,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_077.cnf,SATISFIABLE,mc,log10-estimate,7.473939626589553,exact,arb,int,29781024,False,False,0.064509630203247,unknown,False
680,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_077.cnf,SATISFIABLE,mc,log10-estimate,8.624109602317445,exact,arb,int,420832820,False,False,0.2968347072601318,unknown,False
805,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_077.cnf,SATISFIABLE,mc,log10-estimate,7.679436328021472,exact,arb,int,47800928,False,False,0.0961658954620361,unknown,False
251,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_077.cnf,SATISFIABLE,mc,log10-estimate,8.48975254410191,exact,arb,int,308853512,False,False,0.2495372295379638,unknown,False
567,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_077.cnf,SATISFIABLE,mc,log10-estimate,8.580098446533892,exact,arb,int,380275588,False,False,0.1904497146606445,unknown,False
820,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_078.cnf,SATISFIABLE,mc,log10-estimate,8.29627175186884,exact,arb,int,197820708,False,False,0.1386916637420654,unknown,False
260,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_078.cnf,SATISFIABLE,mc,log10-estimate,9.253817381108773,exact,arb,int,1793979108,False,False,0.534928560256958,unknown,False
665,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_078.cnf,SATISFIABLE,mc,log10-estimate,7.42898335052008,exact,arb,int,26852415,False,False,0.1369805335998535,unknown,False
478,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_078.cnf,SATISFIABLE,mc,log10-estimate,5.9398066903756686,exact,arb,int,870576,False,False,0.039670705795288,unknown,False
694,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_078.cnf,SATISFIABLE,mc,log10-estimate,5.668736193260928,exact,arb,int,466376,False,False,0.057307481765747,unknown,False
976,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_078.cnf,SATISFIABLE,mc,log10-estimate,5.714631481192941,exact,arb,int,518360,False,False,0.0299134254455566,unknown,False
561,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_078.cnf,SATISFIABLE,mc,log10-estimate,8.303708386808237,exact,arb,int,201237256,False,False,0.1270935535430908,unknown,False
855,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_078.cnf,SATISFIABLE,mc,log10-estimate,7.8376753768033565,exact,arb,int,68813774,False,False,0.162247896194458,unknown,False
172,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_078.cnf,SATISFIABLE,mc,log10-estimate,8.845145516973522,exact,arb,int,700076528,False,False,0.3310353755950928,unknown,False
953,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_078.cnf,SATISFIABLE,mc,log10-estimate,8.681118000595113,exact,arb,int,479863813,False,False,0.2117819786071777,unknown,False
482,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_079.cnf,SATISFIABLE,mc,log10-estimate,8.571272322373593,exact,arb,int,372625286,False,False,0.1730468273162841,unknown,False
227,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_079.cnf,SATISFIABLE,mc,log10-estimate,9.3236746184609,exact,arb,int,2107048918,False,False,0.3340678215026855,unknown,False
213,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_079.cnf,SATISFIABLE,mc,log10-estimate,6.7605936793239465,exact,arb,int,5762271,False,False,0.1105358600616455,unknown,False
824,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_079.cnf,SATISFIABLE,mc,log10-estimate,6.994167874040085,exact,arb,int,9866608,False,False,0.0841305255889892,unknown,False
616,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_079.cnf,SATISFIABLE,mc,log10-estimate,6.211716285775102,exact,arb,int,1628232,False,False,0.072261095046997,unknown,False
377,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_079.cnf,SATISFIABLE,mc,log10-estimate,7.794534275996413,exact,arb,int,62306632,False,False,0.0695545673370361,unknown,False
942,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_079.cnf,SATISFIABLE,mc,log10-estimate,8.328986066578105,exact,arb,int,213297648,False,False,0.1990485191345214,unknown,False
594,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_079.cnf,SATISFIABLE,mc,log10-estimate,3.9854264740830017,exact,arb,int,9670,False,False,0.0684099197387695,unknown,False
436,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_079.cnf,SATISFIABLE,mc,log10-estimate,8.993329831630751,exact,arb,int,984758712,False,False,0.3760721683502197,unknown,False
252,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_079.cnf,SATISFIABLE,mc,log10-estimate,4.729423992614163,exact,arb,int,53632,False,False,0.1417446136474609,unknown,False
452,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_080.cnf,SATISFIABLE,mc,log10-estimate,7.445216278260352,exact,arb,int,27875090,False,False,0.0655407905578613,unknown,False
318,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_080.cnf,SATISFIABLE,mc,log10-estimate,7.266350535018748,exact,arb,int,18465052,False,False,0.1487889289855957,unknown,False
544,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_080.cnf,SATISFIABLE,mc,log10-estimate,7.559016834180323,exact,arb,int,36225704,False,False,0.126291275024414,unknown,False
236,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_080.cnf,SATISFIABLE,mc,log10-estimate,8.751099992962711,exact,arb,int,563767444,False,False,0.3539140224456787,unknown,False
1007,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_080.cnf,SATISFIABLE,mc,log10-estimate,8.565078686971074,exact,arb,int,367348852,False,False,0.1473863124847412,unknown,False
893,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_080.cnf,SATISFIABLE,mc,log10-estimate,7.7650371696850335,exact,arb,int,58215304,False,False,0.0666651725769043,unknown,False
428,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_080.cnf,SATISFIABLE,mc,log10-estimate,8.46968296059709,exact,arb,int,294905560,False,False,0.0950572490692138,unknown,False
26,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_080.cnf,SATISFIABLE,mc,log10-estimate,8.115295655539155,exact,arb,int,130405424,False,False,0.1470046043395996,unknown,False
196,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_080.cnf,SATISFIABLE,mc,log10-estimate,7.061999752319264,exact,arb,int,11534526,False,False,0.2100014686584472,unknown,False
490,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_080.cnf,SATISFIABLE,mc,log10-estimate,8.927920169469903,exact,arb,int,847071694,False,False,0.1689002513885498,unknown,False
905,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_081.cnf,SATISFIABLE,mc,log10-estimate,8.8762996852611,exact,arb,int,752141731,False,False,0.3812370300292969,unknown,False
439,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_081.cnf,SATISFIABLE,mc,log10-estimate,9.59879931377209,exact,arb,int,3970080508,False,False,0.5310177803039551,unknown,False
45,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_081.cnf,SATISFIABLE,mc,log10-estimate,7.7490603149830575,exact,arb,int,56112590,False,False,0.3371832370758056,unknown,False
908,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_081.cnf,SATISFIABLE,mc,log10-estimate,8.785075582991894,exact,arb,int,609642988,False,False,0.1911492347717285,unknown,False
132,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_081.cnf,SATISFIABLE,mc,log10-estimate,6.563821742397832,exact,arb,int,3662872,False,False,0.0702402591705322,unknown,False
651,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_081.cnf,SATISFIABLE,mc,log10-estimate,6.720583133389704,exact,arb,int,5255126,False,False,0.0547358989715576,unknown,False
253,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_081.cnf,SATISFIABLE,mc,log10-estimate,8.538059152022404,exact,arb,int,345190752,False,False,0.1471889019012451,unknown,False
454,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_081.cnf,SATISFIABLE,mc,log10-estimate,8.58554968421234,exact,arb,int,385078866,False,False,0.1551694869995117,unknown,False
603,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_081.cnf,SATISFIABLE,mc,log10-estimate,9.133655719471918,exact,arb,int,1360365845,False,False,0.3414790630340576,unknown,False
277,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_081.cnf,SATISFIABLE,mc,log10-estimate,8.9869032294718,exact,arb,int,970293740,False,False,0.2559726238250732,unknown,False
465,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_082.cnf,SATISFIABLE,mc,log10-estimate,7.872823361127994,exact,arb,int,74614522,False,False,0.10595703125,unknown,False
697,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_082.cnf,SATISFIABLE,mc,log10-estimate,7.845131609680258,exact,arb,int,70005411,False,False,0.1809239387512207,unknown,False
763,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_082.cnf,SATISFIABLE,mc,log10-estimate,7.549329473753071,exact,arb,int,35426600,False,False,0.1714334487915039,unknown,False
741,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_082.cnf,SATISFIABLE,mc,log10-estimate,7.915699221048602,exact,arb,int,82356754,False,False,0.1087019443511962,unknown,False
219,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_082.cnf,SATISFIABLE,mc,log10-estimate,8.953999888212897,exact,arb,int,899497350,False,False,0.1877446174621582,unknown,False
87,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_082.cnf,SATISFIABLE,mc,log10-estimate,8.020436399150872,exact,arb,int,104818128,False,False,0.0957491397857666,unknown,False
635,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_082.cnf,SATISFIABLE,mc,log10-estimate,5.78832678192784,exact,arb,int,614224,False,False,0.0966696739196777,unknown,False
590,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_082.cnf,SATISFIABLE,mc,log10-estimate,8.785478274276624,exact,arb,int,610208530,False,False,0.2426507472991943,unknown,False
398,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_082.cnf,SATISFIABLE,mc,log10-estimate,9.115730726051057,exact,arb,int,1305361279,False,False,0.3546295166015625,unknown,False
302,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_082.cnf,SATISFIABLE,mc,log10-estimate,9.315739641931124,exact,arb,int,2068900678,False,False,0.4165658950805664,unknown,False
851,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_083.cnf,SATISFIABLE,mc,log10-estimate,7.992970637782969,exact,arb,int,98394458,False,False,0.0973684787750244,unknown,False
682,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_083.cnf,SATISFIABLE,mc,log10-estimate,10.034138610895072,exact,arb,int,10817791605,False,False,0.7972710132598877,unknown,False
261,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_083.cnf,SATISFIABLE,mc,log10-estimate,9.001634008287951,exact,arb,int,1003769530,False,False,0.3826785087585449,unknown,False
320,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_083.cnf,SATISFIABLE,mc,log10-estimate,9.221300717209733,exact,arb,int,1664564841,False,False,0.3361778259277344,unknown,False
650,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_083.cnf,SATISFIABLE,mc,log10-estimate,8.955044662868866,exact,arb,int,901663860,False,False,0.1918847560882568,unknown,False
135,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_083.cnf,SATISFIABLE,mc,log10-estimate,8.067018253732128,exact,arb,int,116685866,False,False,0.1046235561370849,unknown,False
807,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_083.cnf,SATISFIABLE,mc,log10-estimate,8.598718681425257,exact,arb,int,396934348,False,False,0.0978269577026367,unknown,False
992,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_083.cnf,SATISFIABLE,mc,log10-estimate,8.810932980745802,exact,arb,int,647042758,False,False,0.1865584850311279,unknown,False
204,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_083.cnf,SATISFIABLE,mc,log10-estimate,7.402680820113021,exact,arb,int,25274398,False,False,0.1395087242126464,unknown,False
505,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_083.cnf,SATISFIABLE,mc,log10-estimate,9.322206479962343,exact,arb,int,2099938036,False,False,0.2799479961395263,unknown,False
263,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_084.cnf,SATISFIABLE,mc,log10-estimate,9.473498559222415,exact,arb,int,2975079389,False,False,0.4007925987243652,unknown,False
418,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_084.cnf,SATISFIABLE,mc,log10-estimate,9.99676543419567,exact,arb,int,9925798036,False,False,0.5953817367553711,unknown,False
551,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_084.cnf,SATISFIABLE,mc,log10-estimate,9.247784300532858,exact,arb,int,1769230023,False,False,0.3430860042572021,unknown,False
190,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_084.cnf,SATISFIABLE,mc,log10-estimate,9.399451735086332,exact,arb,int,2508717360,False,False,0.3794305324554443,unknown,False
18,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_084.cnf,SATISFIABLE,mc,log10-estimate,8.157128124371646,exact,arb,int,143591299,False,False,0.1629080772399902,unknown,False
309,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_084.cnf,SATISFIABLE,mc,log10-estimate,8.718005529279605,exact,arb,int,522402840,False,False,0.1357028484344482,unknown,False
53,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_084.cnf,SATISFIABLE,mc,log10-estimate,8.91496688909446,exact,arb,int,822179964,False,False,0.1295669078826904,unknown,False
705,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_084.cnf,SATISFIABLE,mc,log10-estimate,6.034958763720256,exact,arb,int,1083824,False,False,0.0837798118591308,unknown,False
785,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_084.cnf,SATISFIABLE,mc,log10-estimate,9.26987933673207,exact,arb,int,1861569851,False,False,0.6296374797821045,unknown,False
598,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_084.cnf,SATISFIABLE,mc,log10-estimate,9.360927352639596,exact,arb,int,2295764588,False,False,0.2799069881439209,unknown,False
157,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_085.cnf,SATISFIABLE,mc,log10-estimate,8.250799985212069,exact,arb,int,178155808,False,False,0.132368803024292,unknown,False
642,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_085.cnf,SATISFIABLE,mc,log10-estimate,10.0317010641849,exact,arb,int,10757245105,False,False,0.637880802154541,unknown,False
