,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
784,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_086.cnf,SATISFIABLE,mc,log10-estimate,9.703530189462,exact,arb,int,5052777675,False,False,1.9810080528259277,unknown,False
785,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_084.cnf,SATISFIABLE,mc,log10-estimate,9.269879336732,exact,arb,int,1861569851,False,False,2.2262327671051025,unknown,False
786,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_039.cnf,SATISFIABLE,mc,log10-estimate,5.841984804590,exact,arb,int,695000,False,False,1.0018558502197266,unknown,False
787,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_040.cnf,SATISFIABLE,mc,log10-estimate,5.855358006761,exact,arb,int,716734,False,False,1.3514559268951416,unknown,False
788,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_042.cnf,SATISFIABLE,mc,log10-estimate,3.989805650937,exact,arb,int,9768,False,False,0.02453470230102539,unknown,False
789,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_047.cnf,SATISFIABLE,mc,log10-estimate,7.004769154168,exact,arb,int,10110419,False,False,1.5229265689849854,unknown,False
790,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_059.cnf,SATISFIABLE,mc,log10-estimate,2.950364854376,exact,arb,int,892,False,False,0.025989770889282227,unknown,False
791,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_090.cnf,SATISFIABLE,mc,log10-estimate,10.902975448603,exact,arb,int,79978904031,False,False,2.872528076171875,unknown,False
792,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_039.cnf,SATISFIABLE,mc,log10-estimate,6.761969312315,exact,arb,int,5780552,False,False,1.1862773895263672,unknown,False
793,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_048.cnf,SATISFIABLE,mc,log10-estimate,5.978572164334,exact,arb,int,951858,False,False,1.3924620151519775,unknown,False
794,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_015.cnf,SATISFIABLE,mc,log10-estimate,11.881310322422,exact,arb,int,760869757502,False,False,2.707230567932129,unknown,False
795,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_093.cnf,SATISFIABLE,mc,log10-estimate,10.860497527060,exact,arb,int,72526634830,False,False,2.8121767044067383,unknown,False
796,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_015.cnf,SATISFIABLE,mc,log10-estimate,10.633319187419,exact,arb,int,42985223326,False,False,2.0968260765075684,unknown,False
797,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_094.cnf,SATISFIABLE,mc,log10-estimate,11.063291873518,exact,arb,int,115688948431,False,False,2.6312499046325684,unknown,False
798,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_021.cnf,SATISFIABLE,mc,log10-estimate,9.882983413301,exact,arb,int,7638066115,False,False,2.1643223762512207,unknown,False
799,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_077.cnf,SATISFIABLE,mc,log10-estimate,8.157201024262,exact,arb,int,143615404,False,False,1.8869688510894775,unknown,False
800,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_004.cnf,SATISFIABLE,mc,log10-estimate,13.726246904625,exact,arb,int,53241085888192,False,False,6.474109411239624,unknown,False
801,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_088.cnf,SATISFIABLE,mc,log10-estimate,8.832480161460,exact,arb,int,679954984,False,False,2.2038753032684326,unknown,False
802,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_030.cnf,SATISFIABLE,mc,log10-estimate,4.460897842757,exact,arb,int,28900,False,False,0.7325315475463867,unknown,False
803,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_019.cnf,SATISFIABLE,mc,log10-estimate,9.805311789078,exact,arb,int,6387218734,False,False,1.9588909149169922,unknown,False
804,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_027.cnf,SATISFIABLE,mc,log10-estimate,10.044722346128,exact,arb,int,11084659224,False,False,2.257312536239624,unknown,False
805,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_077.cnf,SATISFIABLE,mc,log10-estimate,7.679436328021,exact,arb,int,47800928,False,False,1.7371151447296143,unknown,False
806,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_093.cnf,SATISFIABLE,mc,log10-estimate,10.876761022342,exact,arb,int,75294113152,False,False,2.5255579948425293,unknown,False
807,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_083.cnf,SATISFIABLE,mc,log10-estimate,8.598718681425,exact,arb,int,396934348,False,False,1.628373384475708,unknown,False
808,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_029.cnf,SATISFIABLE,mc,log10-estimate,7.836451068143,exact,arb,int,68620056,False,False,1.6570568084716797,unknown,False
809,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_085.cnf,SATISFIABLE,mc,log10-estimate,9.090239527813,exact,arb,int,1230947492,False,False,2.0060412883758545,unknown,False
810,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_037.cnf,SATISFIABLE,mc,log10-estimate,9.083569628592,exact,arb,int,1212187018,False,False,1.9222829341888428,unknown,False
811,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_035.cnf,SATISFIABLE,mc,log10-estimate,9.141038354707,exact,arb,int,1383688574,False,False,1.9335331916809082,unknown,False
812,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_037.cnf,SATISFIABLE,mc,log10-estimate,6.344272777136,exact,arb,int,2209392,False,False,1.3685266971588135,unknown,False
813,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_030.cnf,SATISFIABLE,mc,log10-estimate,9.583096956151,exact,arb,int,3829102184,False,False,1.9708499908447266,unknown,False
814,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_033.cnf,SATISFIABLE,mc,log10-estimate,8.764076986818,exact,arb,int,580867378,False,False,2.0109167098999023,unknown,False
815,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_085.cnf,SATISFIABLE,mc,log10-estimate,8.950449243422,exact,arb,int,892173344,False,False,1.953516960144043,unknown,False
816,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_005.cnf,SATISFIABLE,mc,log10-estimate,13.104148452092,exact,arb,int,12710084916276,False,False,5.686962366104126,unknown,False
817,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_035.cnf,SATISFIABLE,mc,log10-estimate,6.747231215715,exact,arb,int,5587676,False,False,1.1734797954559326,unknown,False
818,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_095.cnf,SATISFIABLE,mc,log10-estimate,11.261527732255,exact,arb,int,182611335342,False,False,2.7270894050598145,unknown,False
819,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_046.cnf,SATISFIABLE,mc,log10-estimate,7.135732486011,exact,arb,int,13668866,False,False,1.6430342197418213,unknown,False
820,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_078.cnf,SATISFIABLE,mc,log10-estimate,8.296271751869,exact,arb,int,197820708,False,False,1.8996410369873047,unknown,False
821,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_044.cnf,SATISFIABLE,mc,log10-estimate,7.472273807279,exact,arb,int,29667012,False,False,1.7988157272338867,unknown,False
822,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_054.cnf,SATISFIABLE,mc,log10-estimate,6.427787868114,exact,arb,int,2677860,False,False,1.3084735870361328,unknown,False
823,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_072.cnf,SATISFIABLE,mc,log10-estimate,5.375275775868,exact,arb,int,237288,False,False,1.2045180797576904,unknown,False
824,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_079.cnf,SATISFIABLE,mc,log10-estimate,6.994167874040,exact,arb,int,9866608,False,False,1.785140037536621,unknown,False
825,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_069.cnf,SATISFIABLE,mc,log10-estimate,7.377326617253,exact,arb,int,23841118,False,False,1.675086259841919,unknown,False
826,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_085.cnf,SATISFIABLE,mc,log10-estimate,9.552136487885,exact,arb,int,3565631747,False,False,2.111449718475342,unknown,False
827,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_046.cnf,SATISFIABLE,mc,log10-estimate,6.967593602822,exact,arb,int,9280975,False,False,1.6713838577270508,unknown,False
828,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_031.cnf,SATISFIABLE,mc,log10-estimate,8.075388017026,exact,arb,int,118956456,False,False,1.8082668781280518,unknown,False
829,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_022.cnf,SATISFIABLE,mc,log10-estimate,8.554068542365,exact,arb,int,358152958,False,False,2.16131329536438,unknown,False
830,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_000.cnf,SATISFIABLE,mc,log10-estimate,14.924902231778,exact,arb,int,841205748383687,False,False,6.058222055435181,unknown,False
831,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_089.cnf,SATISFIABLE,mc,log10-estimate,9.773785443324,exact,arb,int,5939986300,False,False,1.3968961238861084,unknown,False
832,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_077.cnf,SATISFIABLE,mc,log10-estimate,8.628596501812,exact,arb,int,425203178,False,False,2.053781509399414,unknown,False
833,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_099.cnf,SATISFIABLE,mc,log10-estimate,13.052800355125,exact,arb,int,11292766676256,False,False,7.6659533977508545,unknown,False
834,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_067.cnf,SATISFIABLE,mc,log10-estimate,7.905817238499,exact,arb,int,80503959,False,False,1.9343314170837402,unknown,False
835,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_076.cnf,SATISFIABLE,mc,log10-estimate,8.242225565473,exact,arb,int,174672914,False,False,1.8493809700012207,unknown,False
836,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_052.cnf,SATISFIABLE,mc,log10-estimate,6.996754537710,exact,arb,int,9925549,False,False,1.4850854873657227,unknown,False
837,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_027.cnf,SATISFIABLE,mc,log10-estimate,8.894161076103,exact,arb,int,783720264,False,False,1.9214870929718018,unknown,False
838,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_073.cnf,SATISFIABLE,mc,log10-estimate,7.093215977001,exact,arb,int,12394128,False,False,1.415905475616455,unknown,False
839,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_012.cnf,SATISFIABLE,mc,log10-estimate,11.750251049187,exact,arb,int,562666487380,False,False,2.664532423019409,unknown,False
840,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_061.cnf,SATISFIABLE,mc,log10-estimate,5.075853414056,exact,arb,int,119084,False,False,0.4259226322174072,unknown,False
841,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_003.cnf,SATISFIABLE,mc,log10-estimate,13.933171231695,exact,arb,int,85737582092074,False,False,7.716273546218872,unknown,False
842,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_100.cnf,SATISFIABLE,mc,log10-estimate,13.042406210119,exact,arb,int,11025700980009,False,False,7.753119945526123,unknown,False
843,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_047.cnf,SATISFIABLE,mc,log10-estimate,6.413460373034,exact,arb,int,2590958,False,False,1.5620241165161133,unknown,False
844,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_061.cnf,SATISFIABLE,mc,log10-estimate,7.587255704820,exact,arb,int,38659453,False,False,1.7146892547607422,unknown,False
845,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_062.cnf,SATISFIABLE,mc,log10-estimate,5.404949968873,exact,arb,int,254068,False,False,0.6251449584960938,unknown,False
846,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_002.cnf,SATISFIABLE,mc,log10-estimate,13.711495718907,exact,arb,int,51463073397474,False,False,7.356609106063843,unknown,False
847,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_016.cnf,SATISFIABLE,mc,log10-estimate,9.973707327495,exact,arb,int,9412550678,False,False,2.1763763427734375,unknown,False
848,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_024.cnf,SATISFIABLE,mc,log10-estimate,9.882077141140,exact,arb,int,7622143856,False,False,2.1169345378875732,unknown,False
849,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_006.cnf,SATISFIABLE,mc,log10-estimate,12.087917520425,exact,arb,int,1224383646845,False,False,3.1468911170959473,unknown,False
850,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_063.cnf,SATISFIABLE,mc,log10-estimate,3.061452479087,exact,arb,int,1152,False,False,0.05518364906311035,unknown,False
851,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_083.cnf,SATISFIABLE,mc,log10-estimate,7.992970637783,exact,arb,int,98394458,False,False,2.054356813430786,unknown,False
852,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_003.cnf,SATISFIABLE,mc,log10-estimate,13.452238344843,exact,arb,int,28329463164803,False,False,6.909071683883667,unknown,False
853,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_051.cnf,SATISFIABLE,mc,log10-estimate,6.092649776636,exact,arb,int,1237798,False,False,1.2744450569152832,unknown,False
854,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_024.cnf,SATISFIABLE,mc,log10-estimate,8.940866571413,exact,arb,int,872703206,False,False,1.9170455932617188,unknown,False
855,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_078.cnf,SATISFIABLE,mc,log10-estimate,7.837675376803,exact,arb,int,68813774,False,False,1.7166838645935059,unknown,False
856,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_014.cnf,SATISFIABLE,mc,log10-estimate,10.938683992727,exact,arb,int,86832837443,False,False,2.4569249153137207,unknown,False
857,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_096.cnf,SATISFIABLE,mc,log10-estimate,10.469018518669,exact,arb,int,29445471890,False,False,2.2175726890563965,unknown,False
858,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_032.cnf,SATISFIABLE,mc,log10-estimate,7.575358456801,exact,arb,int,37614774,False,False,1.4759483337402344,unknown,False
859,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_062.cnf,SATISFIABLE,mc,log10-estimate,3.921374295418,exact,arb,int,8344,False,False,0.18642544746398926,unknown,False
860,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_046.cnf,SATISFIABLE,mc,log10-estimate,4.454539984965,exact,arb,int,28480,False,False,0.2710378170013428,unknown,False
861,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_076.cnf,SATISFIABLE,mc,log10-estimate,9.322605484170,exact,arb,int,2101868222,False,False,2.055372714996338,unknown,False
862,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_041.cnf,SATISFIABLE,mc,log10-estimate,7.600811676118,exact,arb,int,39885191,False,False,1.9606642723083496,unknown,False
863,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_044.cnf,SATISFIABLE,mc,log10-estimate,7.280489749775,exact,arb,int,19076107,False,False,2.101914167404175,unknown,False
864,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_038.cnf,SATISFIABLE,mc,log10-estimate,4.950014161222,exact,arb,int,89128,False,False,0.8839733600616455,unknown,False
865,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_085.cnf,SATISFIABLE,mc,log10-estimate,9.696414545347,exact,arb,int,4970665580,False,False,2.3904619216918945,unknown,False
866,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_032.cnf,SATISFIABLE,mc,log10-estimate,6.114961747150,exact,arb,int,1303052,False,False,1.345815896987915,unknown,False
867,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_090.cnf,SATISFIABLE,mc,log10-estimate,9.989047761180,exact,arb,int,9750968673,False,False,1.9667038917541504,unknown,False
868,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_021.cnf,SATISFIABLE,mc,log10-estimate,10.276406417824,exact,arb,int,18897589803,False,False,2.324613332748413,unknown,False
869,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_054.cnf,SATISFIABLE,mc,log10-estimate,7.414398663569,exact,arb,int,25965618,False,False,1.5976111888885498,unknown,False
870,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_088.cnf,SATISFIABLE,mc,log10-estimate,7.449961947831,exact,arb,int,28181360,False,False,1.3943867683410645,unknown,False
871,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_011.cnf,SATISFIABLE,mc,log10-estimate,11.669635174941,exact,arb,int,467342389699,False,False,2.9084579944610596,unknown,False
872,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_069.cnf,SATISFIABLE,mc,log10-estimate,7.444349804095,exact,arb,int,27819531,False,False,1.4433441162109375,unknown,False
873,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_087.cnf,SATISFIABLE,mc,log10-estimate,9.915481839735,exact,arb,int,8231554155,False,False,2.10517954826355,unknown,False
874,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_062.cnf,SATISFIABLE,mc,log10-estimate,8.481774556306,exact,arb,int,303231669,False,False,1.9820070266723633,unknown,False
875,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_009.cnf,SATISFIABLE,mc,log10-estimate,11.834854698063,exact,arb,int,683682869184,False,False,2.779803514480591,unknown,False
876,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_085.cnf,SATISFIABLE,mc,log10-estimate,9.327959408919,exact,arb,int,2127940150,False,False,1.8816640377044678,unknown,False
877,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_067.cnf,SATISFIABLE,mc,log10-estimate,4.115810141410,exact,arb,int,13056,False,False,0.22755098342895508,unknown,False
878,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_005.cnf,SATISFIABLE,mc,log10-estimate,14.092349976114,exact,arb,int,123694382283186,False,False,3.584718704223633,unknown,False
879,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_090.cnf,SATISFIABLE,mc,log10-estimate,10.916271479183,exact,arb,int,82465344803,False,False,2.2402310371398926,unknown,False
880,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_048.cnf,SATISFIABLE,mc,log10-estimate,6.443543036650,exact,arb,int,2776790,False,False,1.3163220882415771,unknown,False
881,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_067.cnf,SATISFIABLE,mc,log10-estimate,6.149121154342,exact,arb,int,1409682,False,False,1.385981559753418,unknown,False
882,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_045.cnf,SATISFIABLE,mc,log10-estimate,6.145248008549,exact,arb,int,1397166,False,False,1.3982317447662354,unknown,False
883,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_085.cnf,SATISFIABLE,mc,log10-estimate,6.932247832200,exact,arb,int,8555548,False,False,1.4311556816101074,unknown,False
884,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.016387462615966797,unknown,False
885,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_012.cnf,SATISFIABLE,mc,log10-estimate,12.292589943586,exact,arb,int,1961507367001,False,False,3.6795899868011475,unknown,False
886,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_055.cnf,SATISFIABLE,mc,log10-estimate,6.114047570477,exact,arb,int,1300312,False,False,1.263974905014038,unknown,False
887,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_071.cnf,SATISFIABLE,mc,log10-estimate,4.605757425048,exact,arb,int,40342,False,False,0.9991965293884277,unknown,False
888,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_017.cnf,SATISFIABLE,mc,log10-estimate,10.820978737496,exact,arb,int,66218408322,False,False,2.9909191131591797,unknown,False
