,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
477,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_027.cnf,SATISFIABLE,mc,log10-estimate,17.6911153637148,exact,arb,int,491038295674614440,False,False,4.164220333099365,unknown,False
478,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_067.cnf,SATISFIABLE,mc,log10-estimate,15.9737702239321,exact,arb,int,9413913943710848,False,False,10.066153764724731,unknown,False
479,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_044.cnf,SATISFIABLE,mc,log10-estimate,17.0621811822547,exact,arb,int,115393456456054412,False,False,14.013029336929321,unknown,False
480,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_089.cnf,SATISFIABLE,mc,log10-estimate,17.7664620050044,exact,arb,int,584066106835154552,False,False,22.430155992507935,unknown,False
481,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_042.cnf,SATISFIABLE,mc,log10-estimate,17.0236027322873,exact,arb,int,105585123511151968,False,False,16.327279090881348,unknown,False
482,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_084.cnf,SATISFIABLE,mc,log10-estimate,17.5394736139165,exact,arb,int,346316843072797272,False,False,51.844836473464966,unknown,False
483,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_043.cnf,SATISFIABLE,mc,log10-estimate,17.1639176394022,exact,arb,int,145853763363681604,False,False,4.198167324066162,unknown,False
484,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_042.cnf,SATISFIABLE,mc,log10-estimate,16.1710764216104,exact,arb,int,14827789827466112,False,False,3.0366861820220947,unknown,False
485,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_094.cnf,SATISFIABLE,mc,log10-estimate,18.0038327088428,exact,arb,int,1008864194587682544,False,False,27.034135103225708,unknown,False
486,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_059.cnf,SATISFIABLE,mc,log10-estimate,15.6727712040526,exact,arb,int,4707292704614392,False,False,4.236309289932251,unknown,False
487,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_046.cnf,SATISFIABLE,mc,log10-estimate,17.1753869490849,exact,arb,int,149756937098963736,False,False,19.100508451461792,unknown,False
488,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_089.cnf,SATISFIABLE,mc,log10-estimate,17.9367505117049,exact,arb,int,864471165058362624,False,False,45.49327754974365,unknown,False
489,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_042.cnf,SATISFIABLE,mc,log10-estimate,16.5292008400387,exact,arb,int,33822121087697224,False,False,7.880339860916138,unknown,False
490,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_100.cnf,SATISFIABLE,mc,log10-estimate,18.5368752626112,exact,arb,int,3442510413113839200,False,False,24.197465181350708,unknown,False
491,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_037.cnf,SATISFIABLE,mc,log10-estimate,17.9064677498329,exact,arb,int,806246328283853408,False,False,35.77365159988403,unknown,False
492,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_035.cnf,SATISFIABLE,mc,log10-estimate,18.5641187931543,exact,arb,int,3665378205205042784,False,False,38.587552070617676,unknown,False
493,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_079.cnf,SATISFIABLE,mc,log10-estimate,16.0834388847902,exact,arb,int,12118221455628874,False,False,4.582817077636719,unknown,False
494,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_008.cnf,SATISFIABLE,mc,log10-estimate,21.033044158014,exact,arb,int,1079056432504128341648,False,False,45.72709131240845,unknown,False
495,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_066.cnf,SATISFIABLE,mc,log10-estimate,15.7717170327775,exact,arb,int,5911763241184834,False,False,6.347766160964966,unknown,False
496,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_054.cnf,SATISFIABLE,mc,log10-estimate,15.8619343127176,exact,arb,int,7276697357599720,False,False,5.46360969543457,unknown,False
497,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_081.cnf,SATISFIABLE,mc,log10-estimate,16.0192842450329,exact,arb,int,10454042107183296,False,False,1.9192779064178467,unknown,False
498,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_013.cnf,SATISFIABLE,mc,log10-estimate,20.4841195277538,exact,arb,int,304873395534033355280,False,False,29.804102897644043,unknown,False
499,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_048.cnf,SATISFIABLE,mc,log10-estimate,16.5654733607895,exact,arb,int,36768283937083296,False,False,21.122650861740112,unknown,False
500,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_042.cnf,SATISFIABLE,mc,log10-estimate,16.3787440716145,exact,arb,int,23919057983672352,False,False,3.158745288848877,unknown,False
501,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_021.cnf,SATISFIABLE,mc,log10-estimate,18.726056716972,exact,arb,int,5321777548308716128,False,False,14.246278524398804,unknown,False
502,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_069.cnf,SATISFIABLE,mc,log10-estimate,15.9483860131256,exact,arb,int,8879448917401560,False,False,4.105553150177002,unknown,False
503,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_041.cnf,SATISFIABLE,mc,log10-estimate,16.5474968377678,exact,arb,int,35277421795152032,False,False,7.501737594604492,unknown,False
504,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_001.cnf,SATISFIABLE,mc,log10-estimate,21.449861938687,exact,arb,int,2817487115585779454784,False,False,15.508256435394287,unknown,False
505,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_088.cnf,SATISFIABLE,mc,log10-estimate,16.7938893210368,exact,arb,int,62214171356033804,False,False,5.697682857513428,unknown,False
506,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_060.cnf,SATISFIABLE,mc,log10-estimate,15.8759637322615,exact,arb,int,7515601289462300,False,False,10.184504747390747,unknown,False
507,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_020.cnf,SATISFIABLE,mc,log10-estimate,19.262416780504,exact,arb,int,18298554358690724480,False,False,32.385090827941895,unknown,False
508,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_058.cnf,SATISFIABLE,mc,log10-estimate,15.7088246318357,exact,arb,int,5114752600636512,False,False,17.001686096191406,unknown,False
509,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_041.cnf,SATISFIABLE,mc,log10-estimate,16.4846427274527,exact,arb,int,30524090144440416,False,False,3.627959966659546,unknown,False
510,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_027.cnf,SATISFIABLE,mc,log10-estimate,18.8470503100856,exact,arb,int,7031537707862209024,False,False,46.39288854598999,unknown,False
511,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_020.cnf,SATISFIABLE,mc,log10-estimate,18.6960469276006,exact,arb,int,4966459835302560304,False,False,6.627347707748413,unknown,False
512,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_012.cnf,SATISFIABLE,mc,log10-estimate,20.128677906263,exact,arb,int,134486256914499139008,False,False,16.304168224334717,unknown,False
513,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_051.cnf,SATISFIABLE,mc,log10-estimate,16.3149441112617,exact,arb,int,20651143820812424,False,False,5.013242959976196,unknown,False
514,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_078.cnf,SATISFIABLE,mc,log10-estimate,15.9372380103307,exact,arb,int,8654420848820480,False,False,1.2901360988616943,unknown,False
515,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_076.cnf,SATISFIABLE,mc,log10-estimate,16.3375257839566,exact,arb,int,21753331791819376,False,False,4.085167169570923,unknown,False
516,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_068.cnf,SATISFIABLE,mc,log10-estimate,15.6520697964723,exact,arb,int,4488175146398510,False,False,7.325149297714233,unknown,False
517,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_034.cnf,SATISFIABLE,mc,log10-estimate,18.4626514917217,exact,arb,int,2901693198286751272,False,False,35.0476758480072,unknown,False
518,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_002.cnf,SATISFIABLE,mc,log10-estimate,21.9037608272458,exact,arb,int,8012366883044577129472,False,False,92.86244702339172,unknown,False
519,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_055.cnf,SATISFIABLE,mc,log10-estimate,16.864778277085,exact,arb,int,73245049540981964,False,False,12.384021282196045,unknown,False
520,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_024.cnf,SATISFIABLE,mc,log10-estimate,19.2269296200134,exact,arb,int,16862797316517772912,False,False,28.891839742660522,unknown,False
521,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_009.cnf,SATISFIABLE,mc,log10-estimate,20.2328954048259,exact,arb,int,170960352580747709552,False,False,15.290531635284424,unknown,False
522,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_003.cnf,SATISFIABLE,mc,log10-estimate,21.8272498465809,exact,arb,int,6718152323835964318744,False,False,44.674484968185425,unknown,False
523,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_012.cnf,SATISFIABLE,mc,log10-estimate,19.9450894773527,exact,arb,int,88123041351937892768,False,False,32.95432901382446,unknown,False
524,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_036.cnf,SATISFIABLE,mc,log10-estimate,17.0978714061287,exact,arb,int,125277017685942032,False,False,5.5151286125183105,unknown,False
525,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_071.cnf,SATISFIABLE,mc,log10-estimate,15.3294473014557,exact,arb,int,2135242973789696,False,False,1.8536577224731445,unknown,False
526,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_010.cnf,SATISFIABLE,mc,log10-estimate,20.4959223870768,exact,arb,int,313272582372742855648,False,False,34.07731747627258,unknown,False
527,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_093.cnf,SATISFIABLE,mc,log10-estimate,17.4544950270465,exact,arb,int,284770519191587512,False,False,8.2328200340271,unknown,False
528,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_067.cnf,SATISFIABLE,mc,log10-estimate,15.7046724097965,exact,arb,int,5066084271898876,False,False,6.448671340942383,unknown,False
529,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_005.cnf,SATISFIABLE,mc,log10-estimate,20.7806490741942,exact,arb,int,603460813935014710720,False,False,17.858177423477173,unknown,False
530,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_023.cnf,SATISFIABLE,mc,log10-estimate,18.0438884742765,exact,arb,int,1106339642276439072,False,False,3.9093573093414307,unknown,False
531,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_017.cnf,SATISFIABLE,mc,log10-estimate,20.0926167216876,exact,arb,int,123770379251169917096,False,False,41.35096859931946,unknown,False
532,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_080.cnf,SATISFIABLE,mc,log10-estimate,16.2792519001715,exact,arb,int,19021812661973812,False,False,4.437249183654785,unknown,False
533,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_099.cnf,SATISFIABLE,mc,log10-estimate,17.4998643294694,exact,arb,int,316128994123477696,False,False,14.165329933166504,unknown,False
534,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_007.cnf,SATISFIABLE,mc,log10-estimate,20.720835324613,exact,arb,int,525817849451360532544,False,False,71.57228565216064,unknown,False
535,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_035.cnf,SATISFIABLE,mc,log10-estimate,17.1620023146702,exact,arb,int,145211935696416992,False,False,5.234546422958374,unknown,False
536,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_097.cnf,SATISFIABLE,mc,log10-estimate,17.7498965839558,exact,arb,int,562207434030669716,False,False,57.59338068962097,unknown,False
537,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_094.cnf,SATISFIABLE,mc,log10-estimate,16.8700971018123,exact,arb,int,74147600581930314,False,False,10.405137777328491,unknown,False
538,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_094.cnf,SATISFIABLE,mc,log10-estimate,17.7838917239115,exact,arb,int,607983403055844152,False,False,43.72963261604309,unknown,False
539,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_080.cnf,SATISFIABLE,mc,log10-estimate,16.2098897480112,exact,arb,int,16213984294662088,False,False,16.196006059646606,unknown,False
540,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_021.cnf,SATISFIABLE,mc,log10-estimate,19.6716355144719,exact,arb,int,46949991121200611152,False,False,40.10656237602234,unknown,False
541,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_017.cnf,SATISFIABLE,mc,log10-estimate,19.6780438312766,exact,arb,int,47647907314559910560,False,False,65.48315620422363,unknown,False
542,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_047.cnf,SATISFIABLE,mc,log10-estimate,15.9778039528384,exact,arb,int,9501757729753756,False,False,3.2023792266845703,unknown,False
543,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_092.cnf,SATISFIABLE,mc,log10-estimate,17.5432235606568,exact,arb,int,349320087810021560,False,False,38.859294414520264,unknown,False
544,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_090.cnf,SATISFIABLE,mc,log10-estimate,16.9891087001146,exact,arb,int,97523369964780746,False,False,13.796818494796753,unknown,False
545,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_014.cnf,SATISFIABLE,mc,log10-estimate,19.9320354497072,exact,arb,int,85513651138094692032,False,False,71.84529256820679,unknown,False
546,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_090.cnf,SATISFIABLE,mc,log10-estimate,17.0825885187968,exact,arb,int,120945167075595836,False,False,46.28925585746765,unknown,False
547,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_096.cnf,SATISFIABLE,mc,log10-estimate,18.3453436947957,exact,arb,int,2214846816116483008,False,False,29.314462661743164,unknown,False
548,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_074.cnf,SATISFIABLE,mc,log10-estimate,16.9751695980345,exact,arb,int,94442961718080952,False,False,19.99071764945984,unknown,False
549,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_017.cnf,SATISFIABLE,mc,log10-estimate,19.5695881155702,exact,arb,int,37118303251453272320,False,False,35.39570713043213,unknown,False
550,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_052.cnf,SATISFIABLE,mc,log10-estimate,16.8178053834662,exact,arb,int,65736319300552216,False,False,7.71494197845459,unknown,False
551,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_092.cnf,SATISFIABLE,mc,log10-estimate,17.1870891994782,exact,arb,int,153847059339013270,False,False,7.379482984542847,unknown,False
552,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_017.cnf,SATISFIABLE,mc,log10-estimate,19.570734866118,exact,arb,int,37216443298529799024,False,False,14.024182081222534,unknown,False
553,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_063.cnf,SATISFIABLE,mc,log10-estimate,17.0581798887318,exact,arb,int,114335182346523720,False,False,12.465781688690186,unknown,False
554,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_088.cnf,SATISFIABLE,mc,log10-estimate,16.979260751211,exact,arb,int,95336839637204460,False,False,22.334973573684692,unknown,False
555,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_094.cnf,SATISFIABLE,mc,log10-estimate,17.5424245532243,exact,arb,int,348678005616378180,False,False,9.75823163986206,unknown,False
556,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_091.cnf,SATISFIABLE,mc,log10-estimate,16.7877367058482,exact,arb,int,61339002030739648,False,False,3.8186185359954834,unknown,False
557,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_084.cnf,SATISFIABLE,mc,log10-estimate,15.8286398816436,exact,arb,int,6739689387576238,False,False,11.456119298934937,unknown,False
558,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_029.cnf,SATISFIABLE,mc,log10-estimate,18.8144316387462,exact,arb,int,6522763596581869744,False,False,52.52902889251709,unknown,False
559,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_011.cnf,SATISFIABLE,mc,log10-estimate,20.5770515859981,exact,arb,int,377617042048248334752,False,False,28.592763423919678,unknown,False
560,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_064.cnf,SATISFIABLE,mc,log10-estimate,16.0480817537787,exact,arb,int,11170735115284000,False,False,12.91919994354248,unknown,False
561,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_043.cnf,SATISFIABLE,mc,log10-estimate,17.2113219994079,exact,arb,int,162675443495814576,False,False,19.418309926986694,unknown,False
562,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_078.cnf,SATISFIABLE,mc,log10-estimate,16.1379583636874,exact,arb,int,13739102503388832,False,False,4.112898588180542,unknown,False
563,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_057.cnf,SATISFIABLE,mc,log10-estimate,16.4734196003879,exact,arb,int,29745385406633684,False,False,7.0806543827056885,unknown,False
564,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_081.cnf,SATISFIABLE,mc,log10-estimate,16.4098747722168,exact,arb,int,25696547220915240,False,False,3.8109960556030273,unknown,False
565,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_082.cnf,SATISFIABLE,mc,log10-estimate,16.1388005672219,exact,arb,int,13765771844235200,False,False,1.9711706638336182,unknown,False
566,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_012.cnf,SATISFIABLE,mc,log10-estimate,19.6541319037911,exact,arb,int,45095364725217339632,False,False,11.523347854614258,unknown,False
567,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_087.cnf,SATISFIABLE,mc,log10-estimate,17.4412003044426,exact,arb,int,276185137814597048,False,False,18.300328731536865,unknown,False
568,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_070.cnf,SATISFIABLE,mc,log10-estimate,16.1826682148361,exact,arb,int,15228888776469712,False,False,15.39902114868164,unknown,False
569,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_049.cnf,SATISFIABLE,mc,log10-estimate,16.6596260834597,exact,arb,int,45669481763599984,False,False,9.266019105911255,unknown,False
570,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_037.cnf,SATISFIABLE,mc,log10-estimate,18.5450141077158,exact,arb,int,3507632680372719792,False,False,12.28502869606018,unknown,False
571,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_048.cnf,SATISFIABLE,mc,log10-estimate,17.5519406682515,exact,arb,int,356402439682001352,False,False,11.473673820495605,unknown,False
572,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_071.cnf,SATISFIABLE,mc,log10-estimate,15.5214120672602,exact,arb,int,3322095150715935,False,False,7.879205942153931,unknown,False
573,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_100.cnf,SATISFIABLE,mc,log10-estimate,18.082426869757,exact,arb,int,1209001583708783000,False,False,94.21179628372192,unknown,False
574,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_034.cnf,SATISFIABLE,mc,log10-estimate,16.7861570614375,exact,arb,int,61116301041133784,False,False,4.34077000617981,unknown,False
575,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_098.cnf,SATISFIABLE,mc,log10-estimate,16.7749576403694,exact,arb,int,59560404746991640,False,False,13.042980194091797,unknown,False
576,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_074.cnf,SATISFIABLE,mc,log10-estimate,15.7798768223341,exact,arb,int,6023887081060608,False,False,1.4526588916778564,unknown,False
577,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_084.cnf,SATISFIABLE,mc,log10-estimate,15.7005468166771,exact,arb,int,5018186718641834,False,False,6.2233726978302,unknown,False
578,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_012.cnf,SATISFIABLE,mc,log10-estimate,20.4933294740996,exact,arb,int,311407791196091506000,False,False,79.13677620887756,unknown,False
