Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
285,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_081.cnf,SATISFIABLE,mc,log10-estimate,6.24992198612,exact,arb,int,1777960.0,False,False,0.6977808475494385,unknown,False
628,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_081.cnf,SATISFIABLE,mc,log10-estimate,7.825588847086,exact,arb,int,66925072.0,False,False,2.988043785095215,unknown,False
504,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_081.cnf,SATISFIABLE,mc,log10-estimate,8.558633918254,exact,arb,int,361937780.0,False,False,2.402520179748535,unknown,False
25,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_081.cnf,SATISFIABLE,mc,log10-estimate,11.326832850675,exact,arb,int,212242743437.0,False,False,3.3519232273101807,unknown,False
346,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_081.cnf,SATISFIABLE,mc,log10-estimate,10.122217060863,exact,arb,int,13250036080.0,False,False,2.4106147289276123,unknown,False
943,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_081.cnf,SATISFIABLE,mc,log10-estimate,9.804462395407,exact,arb,int,6374738812.0,False,False,2.916209936141968,unknown,False
610,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_081.cnf,SATISFIABLE,mc,log10-estimate,8.183313569952,exact,arb,int,152515355.0,False,False,2.018425941467285,unknown,False
998,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_081.cnf,SATISFIABLE,mc,log10-estimate,7.732235068583,exact,arb,int,53980272.0,False,False,2.06519079208374,unknown,False
572,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_081.cnf,SATISFIABLE,mc,log10-estimate,8.985127293959,exact,arb,int,966334075.0,False,False,2.703366994857788,unknown,False
245,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_081.cnf,SATISFIABLE,mc,log10-estimate,8.785906093789,exact,arb,int,610809937.0,False,False,3.12439489364624,unknown,False
944,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_082.cnf,SATISFIABLE,mc,log10-estimate,8.540439694005,exact,arb,int,347088076.0,False,False,2.122335910797119,unknown,False
487,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_082.cnf,SATISFIABLE,mc,log10-estimate,7.917489623642,exact,arb,int,82696975.0,False,False,3.1982498168945312,unknown,False
765,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_082.cnf,SATISFIABLE,mc,log10-estimate,9.031646781679,exact,arb,int,1075590064.0,False,False,2.64785385131836,unknown,False
226,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_082.cnf,SATISFIABLE,mc,log10-estimate,11.279800893794,exact,arb,int,190458734260.0,False,False,2.964929580688477,unknown,False
818,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_082.cnf,SATISFIABLE,mc,log10-estimate,10.529204150708,exact,arb,int,33822378918.0,False,False,2.738297462463379,unknown,False
492,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_082.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0347814559936523,unknown,False
79,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_082.cnf,SATISFIABLE,mc,log10-estimate,8.237244502187,exact,arb,int,172680979.0,False,False,2.0074710845947266,unknown,False
790,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_082.cnf,SATISFIABLE,mc,log10-estimate,7.939089497855,exact,arb,int,86913952.0,False,False,2.119884967803955,unknown,False
878,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_082.cnf,SATISFIABLE,mc,log10-estimate,7.186896072219,exact,arb,int,15377866.0,False,False,1.409003973007202,unknown,False
300,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_082.cnf,SATISFIABLE,mc,log10-estimate,8.993199348874,exact,arb,int,984462888.0,False,False,3.243905782699585,unknown,False
172,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_083.cnf,SATISFIABLE,mc,log10-estimate,8.572098918478,exact,arb,int,373335182.0,False,False,2.141974449157715,unknown,False
224,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_083.cnf,SATISFIABLE,mc,log10-estimate,7.975296089811,exact,arb,int,94470473.0,False,False,3.040568828582764,unknown,False
85,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_083.cnf,SATISFIABLE,mc,log10-estimate,9.2658963625,exact,arb,int,1844575188.0,False,False,2.6113297939300537,unknown,False
599,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_083.cnf,SATISFIABLE,mc,log10-estimate,11.451266522512,exact,arb,int,282661410972.0,False,False,3.140953540802002,unknown,False
408,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_083.cnf,SATISFIABLE,mc,log10-estimate,10.694492465074,exact,arb,int,49487152492.0,False,False,2.995022773742676,unknown,False
137,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_083.cnf,SATISFIABLE,mc,log10-estimate,10.038927421715,exact,arb,int,10937735621.0,False,False,3.1648337841033936,unknown,False
587,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_083.cnf,SATISFIABLE,mc,log10-estimate,7.294999859938,exact,arb,int,19724221.0,False,False,1.7487859725952148,unknown,False
641,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_083.cnf,SATISFIABLE,mc,log10-estimate,7.925485547702,exact,arb,int,84233636.0,False,False,2.069019794464112,unknown,False
682,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_083.cnf,SATISFIABLE,mc,log10-estimate,9.162899484465,exact,arb,int,1455122260.0,False,False,2.889415979385376,unknown,False
762,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_083.cnf,SATISFIABLE,mc,log10-estimate,9.028759447258,exact,arb,int,1068462901.0,False,False,3.143405199050904,unknown,False
597,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_084.cnf,SATISFIABLE,mc,log10-estimate,7.761221197192,exact,arb,int,57706030.0,False,False,1.7976644039154053,unknown,False
332,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_084.cnf,SATISFIABLE,mc,log10-estimate,8.210919792591,exact,arb,int,162524857.0,False,False,3.255852699279785,unknown,False
491,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_084.cnf,SATISFIABLE,mc,log10-estimate,9.583058561759,exact,arb,int,3828763682.0,False,False,2.813804149627685,unknown,False
716,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_084.cnf,SATISFIABLE,mc,log10-estimate,7.991773623889,exact,arb,int,98123634.0,False,False,2.877926111221313,unknown,False
544,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_084.cnf,SATISFIABLE,mc,log10-estimate,8.633534095745,exact,arb,int,430064996.0,False,False,2.3532280921936035,unknown,False
478,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_084.cnf,SATISFIABLE,mc,log10-estimate,10.185069483608,exact,arb,int,15313324429.0,False,False,3.217547416687012,unknown,False
692,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_084.cnf,SATISFIABLE,mc,log10-estimate,8.811474186914,exact,arb,int,647849588.0,False,False,2.2908504009246826,unknown,False
694,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_084.cnf,SATISFIABLE,mc,log10-estimate,8.699229357032,exact,arb,int,500298680.0,False,False,2.447440385818481,unknown,False
153,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_084.cnf,SATISFIABLE,mc,log10-estimate,9.549147972807,exact,arb,int,3541179756.0,False,False,3.066413164138794,unknown,False
472,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_084.cnf,SATISFIABLE,mc,log10-estimate,8.532083261643,exact,arb,int,340473458.0,False,False,3.076744794845581,unknown,False
307,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_085.cnf,SATISFIABLE,mc,log10-estimate,9.280294612602,exact,arb,int,1906753765.0,False,False,2.787351369857788,unknown,False
390,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_085.cnf,SATISFIABLE,mc,log10-estimate,8.580830055431,exact,arb,int,380916737.0,False,False,3.0511281490325928,unknown,False
13,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_085.cnf,SATISFIABLE,mc,log10-estimate,9.885011258028,exact,arb,int,7673813816.0,False,False,2.983938455581665,unknown,False
76,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_085.cnf,SATISFIABLE,mc,log10-estimate,11.599585024463,exact,arb,int,397726954269.0,False,False,3.2154855728149414,unknown,False
782,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_085.cnf,SATISFIABLE,mc,log10-estimate,11.185564000298,exact,arb,int,153307711336.0,False,False,3.1830530166625977,unknown,False
999,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_085.cnf,SATISFIABLE,mc,log10-estimate,10.74938889729,exact,arb,int,56155060217.0,False,False,3.295544147491455,unknown,False
212,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_085.cnf,SATISFIABLE,mc,log10-estimate,8.813044328126,exact,arb,int,650196052.0,False,False,2.3127474784851074,unknown,False
831,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_085.cnf,SATISFIABLE,mc,log10-estimate,8.734671193789,exact,arb,int,542839190.0,False,False,2.5660560131073,unknown,False
354,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_085.cnf,SATISFIABLE,mc,log10-estimate,9.902828312251,exact,arb,int,7995181225.0,False,False,2.9516613483428955,unknown,False
261,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_085.cnf,SATISFIABLE,mc,log10-estimate,8.030580649827,exact,arb,int,107295288.0,False,False,2.18483567237854,unknown,False
396,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_086.cnf,SATISFIABLE,mc,log10-estimate,9.084137907251,exact,arb,int,1213774215.0,False,False,2.761601209640503,unknown,False
26,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_086.cnf,SATISFIABLE,mc,log10-estimate,8.906857896072,exact,arb,int,806970941.0,False,False,3.140501022338867,unknown,False
956,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_086.cnf,SATISFIABLE,mc,log10-estimate,10.284854997759,exact,arb,int,19268814586.0,False,False,3.065727472305298,unknown,False
695,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_086.cnf,SATISFIABLE,mc,log10-estimate,11.828907652653,exact,arb,int,674384612909.0,False,False,3.386299133300781,unknown,False
160,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_086.cnf,SATISFIABLE,mc,log10-estimate,9.556884730597,exact,arb,int,3604829518.0,False,False,3.1110622882843018,unknown,False
84,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_086.cnf,SATISFIABLE,mc,log10-estimate,6.351726752389,exact,arb,int,2247640.0,False,False,0.7591719627380371,unknown,False
133,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_086.cnf,SATISFIABLE,mc,log10-estimate,9.208703743137,exact,arb,int,1616976630.0,False,False,2.67680025100708,unknown,False
968,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_086.cnf,SATISFIABLE,mc,log10-estimate,8.784773817243,exact,arb,int,609219530.0,False,False,2.5944857597351074,unknown,False
220,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_086.cnf,SATISFIABLE,mc,log10-estimate,9.970598716362,exact,arb,int,9345417681.0,False,False,2.943451166152954,unknown,False
328,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_086.cnf,SATISFIABLE,mc,log10-estimate,9.459541956299,exact,arb,int,2880991363.0,False,False,3.367248296737671,unknown,False
454,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_087.cnf,SATISFIABLE,mc,log10-estimate,8.414843384277,exact,arb,int,259922206.0,False,False,1.920968532562256,unknown,False
708,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_087.cnf,SATISFIABLE,mc,log10-estimate,9.048187081966,exact,arb,int,1117344465.0,False,False,3.2937607765197754,unknown,False
490,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_087.cnf,SATISFIABLE,mc,log10-estimate,10.587562455379,exact,arb,int,38686768562.0,False,False,3.487367868423462,unknown,False
326,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_087.cnf,SATISFIABLE,mc,log10-estimate,11.945592324996,exact,arb,int,882251336626.0,False,False,3.7434332370758057,unknown,False
395,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_087.cnf,SATISFIABLE,mc,log10-estimate,12.165463806049,exact,arb,int,1463739544924.0,False,False,3.741997003555298,unknown,False
663,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_087.cnf,SATISFIABLE,mc,log10-estimate,11.209312992474,exact,arb,int,161924659498.0,False,False,3.2582695484161377,unknown,False
195,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_087.cnf,SATISFIABLE,mc,log10-estimate,8.040289412761,exact,arb,int,109720913.0,False,False,2.2280850410461426,unknown,False
286,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_087.cnf,SATISFIABLE,mc,log10-estimate,9.355903421314,exact,arb,int,2269360134.0,False,False,2.9699501991271973,unknown,False
16,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_087.cnf,SATISFIABLE,mc,log10-estimate,10.099601080118,exact,arb,int,12577695606.0,False,False,2.977644205093384,unknown,False
582,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_087.cnf,SATISFIABLE,mc,log10-estimate,9.653664126583,exact,arb,int,4504681880.0,False,False,3.230720996856689,unknown,False
809,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_088.cnf,SATISFIABLE,mc,log10-estimate,9.494427254253,exact,arb,int,3121959424.0,False,False,2.7784905433654785,unknown,False
857,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_088.cnf,SATISFIABLE,mc,log10-estimate,9.213837927809,exact,arb,int,1636205800.0,False,False,3.228943347930908,unknown,False
513,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_088.cnf,SATISFIABLE,mc,log10-estimate,10.682076563589,exact,arb,int,48092412510.0,False,False,3.273269891738892,unknown,False
701,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_088.cnf,SATISFIABLE,mc,log10-estimate,12.38081679341,exact,arb,int,2403348736441.0,False,False,4.092456102371216,unknown,False
409,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_088.cnf,SATISFIABLE,mc,log10-estimate,12.672596621992,exact,arb,int,4705400800076.0,False,False,4.996496438980103,unknown,False
753,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_088.cnf,SATISFIABLE,mc,log10-estimate,7.884825701218,exact,arb,int,76705358.0,False,False,1.6073591709136963,unknown,False
723,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_088.cnf,SATISFIABLE,mc,log10-estimate,9.461227347688,exact,arb,int,2892193513.0,False,False,2.510566711425781,unknown,False
583,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_088.cnf,SATISFIABLE,mc,log10-estimate,9.379431556017,exact,arb,int,2395695163.0,False,False,2.5171597003936768,unknown,False
948,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_088.cnf,SATISFIABLE,mc,log10-estimate,8.853317354084,exact,arb,int,713374127.0,False,False,2.7616896629333496,unknown,False
115,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_088.cnf,SATISFIABLE,mc,log10-estimate,9.098601178446,exact,arb,int,1254877055.0,False,False,2.9379184246063232,unknown,False
134,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_089.cnf,SATISFIABLE,mc,log10-estimate,8.841360877216,exact,arb,int,694002248.0,False,False,2.406029224395752,unknown,False
337,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_089.cnf,SATISFIABLE,mc,log10-estimate,9.41477876518,exact,arb,int,2598835348.0,False,False,3.202186107635498,unknown,False
183,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_089.cnf,SATISFIABLE,mc,log10-estimate,10.989155367346,exact,arb,int,97533849928.0,False,False,4.007256507873535,unknown,False
942,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_089.cnf,SATISFIABLE,mc,log10-estimate,12.469327123208,exact,arb,int,2946640293103.0,False,False,4.444234848022461,unknown,False
82,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_089.cnf,SATISFIABLE,mc,log10-estimate,11.144557361875,exact,arb,int,139494589076.0,False,False,3.2344794273376465,unknown,False
621,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_089.cnf,SATISFIABLE,mc,log10-estimate,6.644938380546,exact,arb,int,4415078.0,False,False,1.938891887664795,unknown,False
724,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_089.cnf,SATISFIABLE,mc,log10-estimate,9.68651553479,exact,arb,int,4858649101.0,False,False,2.975769281387329,unknown,False
699,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_089.cnf,SATISFIABLE,mc,log10-estimate,9.807531680065,exact,arb,int,6419950508.0,False,False,3.279574155807495,unknown,False
912,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_089.cnf,SATISFIABLE,mc,log10-estimate,10.188626033586,exact,arb,int,15439244099.0,False,False,3.1372110843658447,unknown,False
977,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_089.cnf,SATISFIABLE,mc,log10-estimate,11.232437428956,exact,arb,int,170780165055.0,False,False,4.055858850479126,unknown,False
367,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_090.cnf,SATISFIABLE,mc,log10-estimate,10.502648361816,exact,arb,int,31816203942.0,False,False,2.9372453689575195,unknown,False
600,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_090.cnf,SATISFIABLE,mc,log10-estimate,9.839787832121,exact,arb,int,6914930701.0,False,False,3.358054876327514,unknown,False
372,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_090.cnf,SATISFIABLE,mc,log10-estimate,10.737691377346,exact,arb,int,54662737507.0,False,False,2.871070384979248,unknown,False
969,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_090.cnf,SATISFIABLE,mc,log10-estimate,10.514825848649,exact,arb,int,32720945813.0,False,False,3.285313129425049,unknown,False
798,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_090.cnf,SATISFIABLE,mc,log10-estimate,13.072171045853,exact,arb,int,11807855936924.0,False,False,10.19131350517273,unknown,False
851,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_090.cnf,SATISFIABLE,mc,log10-estimate,11.336036464349,exact,arb,int,216788611781.0,False,False,3.510568141937256,unknown,False
449,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_090.cnf,SATISFIABLE,mc,log10-estimate,9.527161941266,exact,arb,int,3366370724.0,False,False,2.813505411148072,unknown,False
227,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_090.cnf,SATISFIABLE,mc,log10-estimate,9.907959357259,exact,arb,int,8090201848.0,False,False,3.404583215713501,unknown,False
469,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_090.cnf,SATISFIABLE,mc,log10-estimate,10.692586760155,exact,arb,int,49270476245.0,False,False,3.237433433532715,unknown,False
557,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_090.cnf,SATISFIABLE,mc,log10-estimate,11.452873515099,exact,arb,int,283709262687.0,False,False,5.348886013031006,unknown,False
569,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_091.cnf,SATISFIABLE,mc,log10-estimate,10.610340318062,exact,arb,int,40769963070.0,False,False,2.9903485774993896,unknown,False
