,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
493,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_001.cnf,SATISFIABLE,mc,log10-estimate,16.383539025652,exact,arb,int,24184606507639596,False,False,66.3875687122345,unknown,False
494,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_071.cnf,SATISFIABLE,mc,log10-estimate,7.421988337615,exact,arb,int,26423378,False,False,1.5688164234161377,unknown,False
495,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_049.cnf,SATISFIABLE,mc,log10-estimate,6.104923917466,exact,arb,int,1273280,False,False,1.1795213222503662,unknown,False
496,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_083.cnf,SATISFIABLE,mc,log10-estimate,7.173064765552,exact,arb,int,14895832,False,False,1.5286316871643066,unknown,False
497,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_004.cnf,SATISFIABLE,mc,log10-estimate,15.913417390910,exact,arb,int,8192517748250649,False,False,13.669458150863647,unknown,False
498,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_043.cnf,SATISFIABLE,mc,log10-estimate,8.091504314631,exact,arb,int,123453758,False,False,2.331601619720459,unknown,False
499,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_052.cnf,SATISFIABLE,mc,log10-estimate,6.374459453278,exact,arb,int,2368424,False,False,1.2952969074249268,unknown,False
500,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_087.cnf,SATISFIABLE,mc,log10-estimate,9.940410844396,exact,arb,int,8717879150,False,False,3.9386768341064453,unknown,False
501,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_089.cnf,SATISFIABLE,mc,log10-estimate,10.351187010416,exact,arb,int,22448483640,False,False,2.7955520153045654,unknown,False
502,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_020.cnf,SATISFIABLE,mc,log10-estimate,11.413990690357,exact,arb,int,259412375325,False,False,3.13796329498291,unknown,False
503,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_078.cnf,SATISFIABLE,mc,log10-estimate,2.906335041805,exact,arb,int,806,False,False,0.203383207321167,unknown,False
504,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_034.cnf,SATISFIABLE,mc,log10-estimate,6.469887376060,exact,arb,int,2950444,False,False,1.5912258625030518,unknown,False
505,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_034.cnf,SATISFIABLE,mc,log10-estimate,10.034877645092,exact,arb,int,10836215795,False,False,2.4730143547058105,unknown,False
506,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_042.cnf,SATISFIABLE,mc,log10-estimate,8.515603583452,exact,arb,int,327795950,False,False,1.809713363647461,unknown,False
507,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_028.cnf,SATISFIABLE,mc,log10-estimate,7.891866716481,exact,arb,int,77959082,False,False,1.6351985931396484,unknown,False
508,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_003.cnf,SATISFIABLE,mc,log10-estimate,15.565411718180,exact,arb,int,3676306551454870,False,False,17.246031999588013,unknown,False
509,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_025.cnf,SATISFIABLE,mc,log10-estimate,10.412041804032,exact,arb,int,25825087641,False,False,2.8960049152374268,unknown,False
510,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_028.cnf,SATISFIABLE,mc,log10-estimate,11.324544099364,exact,arb,int,211127156880,False,False,2.6253879070281982,unknown,False
511,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_059.cnf,SATISFIABLE,mc,log10-estimate,7.470220853721,exact,arb,int,29527104,False,False,1.4625682830810547,unknown,False
512,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_038.cnf,SATISFIABLE,mc,log10-estimate,10.274839939909,exact,arb,int,18829549948,False,False,2.3588061332702637,unknown,False
513,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_081.cnf,SATISFIABLE,mc,log10-estimate,8.296821245025,exact,arb,int,198071160,False,False,1.3059427738189697,unknown,False
514,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_019.cnf,SATISFIABLE,mc,log10-estimate,13.000080645523,exact,arb,int,10001857104222,False,False,4.118997573852539,unknown,False
515,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_086.cnf,SATISFIABLE,mc,log10-estimate,4.784246308068,exact,arb,int,60848,False,False,0.3426668643951416,unknown,False
516,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_022.cnf,SATISFIABLE,mc,log10-estimate,9.784687623960,exact,arb,int,6090986318,False,False,2.442910671234131,unknown,False
517,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_095.cnf,SATISFIABLE,mc,log10-estimate,10.325328876512,exact,arb,int,21150901197,False,False,2.615504741668701,unknown,False
518,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_071.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.04579925537109375,unknown,False
519,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_004.cnf,SATISFIABLE,mc,log10-estimate,16.362887274695,exact,arb,int,23061485280255603,False,False,86.93294787406921,unknown,False
520,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_029.cnf,SATISFIABLE,mc,log10-estimate,11.646954335338,exact,arb,int,443562002368,False,False,2.9632797241210938,unknown,False
521,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_085.cnf,SATISFIABLE,mc,log10-estimate,9.587409665858,exact,arb,int,3867316053,False,False,2.5562639236450195,unknown,False
522,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_043.cnf,SATISFIABLE,mc,log10-estimate,7.046831076089,exact,arb,int,11138612,False,False,2.0182602405548096,unknown,False
523,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_091.cnf,SATISFIABLE,mc,log10-estimate,8.221623360923,exact,arb,int,166580193,False,False,2.025951385498047,unknown,False
524,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_070.cnf,SATISFIABLE,mc,log10-estimate,7.317646170210,exact,arb,int,20780030,False,False,1.2946035861968994,unknown,False
525,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_012.cnf,SATISFIABLE,mc,log10-estimate,14.731480655556,exact,arb,int,538865842553604,False,False,16.711061716079712,unknown,False
526,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_052.cnf,SATISFIABLE,mc,log10-estimate,8.383448127832,exact,arb,int,241795452,False,False,1.939361572265625,unknown,False
527,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_057.cnf,SATISFIABLE,mc,log10-estimate,7.808410823971,exact,arb,int,64329596,False,False,1.9117424488067627,unknown,False
528,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_000.cnf,SATISFIABLE,mc,log10-estimate,17.156518176737,exact,arb,int,143389772841671580,False,False,18.900699377059937,unknown,False
529,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_053.cnf,SATISFIABLE,mc,log10-estimate,7.810324261417,exact,arb,int,64613648,False,False,1.9497287273406982,unknown,False
530,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_065.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.018099546432495117,unknown,False
531,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_074.cnf,SATISFIABLE,mc,log10-estimate,7.682802809583,exact,arb,int,48172902,False,False,2.431309223175049,unknown,False
532,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_027.cnf,SATISFIABLE,mc,log10-estimate,10.196013310216,exact,arb,int,15704109334,False,False,2.6945362091064453,unknown,False
533,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_091.cnf,SATISFIABLE,mc,log10-estimate,11.077663612188,exact,arb,int,119581394099,False,False,3.493020534515381,unknown,False
534,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_058.cnf,SATISFIABLE,mc,log10-estimate,7.477650424036,exact,arb,int,30036576,False,False,1.377371072769165,unknown,False
535,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_017.cnf,SATISFIABLE,mc,log10-estimate,13.035064077822,exact,arb,int,10840868534243,False,False,5.484333753585815,unknown,False
536,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_005.cnf,SATISFIABLE,mc,log10-estimate,15.847242204394,exact,arb,int,7034645300204926,False,False,11.063136100769043,unknown,False
537,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_010.cnf,SATISFIABLE,mc,log10-estimate,14.472056804456,exact,arb,int,296521920621225,False,False,16.986451625823975,unknown,False
538,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_095.cnf,SATISFIABLE,mc,log10-estimate,8.523489447074,exact,arb,int,333802394,False,False,2.403087854385376,unknown,False
539,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_047.cnf,SATISFIABLE,mc,log10-estimate,4.950987610506,exact,arb,int,89328,False,False,0.20403456687927246,unknown,False
540,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_001.cnf,SATISFIABLE,mc,log10-estimate,16.564671915419,exact,arb,int,36700494455421672,False,False,97.36580228805542,unknown,False
541,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_078.cnf,SATISFIABLE,mc,log10-estimate,7.389376480090,exact,arb,int,24511872,False,False,1.4048328399658203,unknown,False
542,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_094.cnf,SATISFIABLE,mc,log10-estimate,10.359952904168,exact,arb,int,22906192396,False,False,2.6275672912597656,unknown,False
543,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_007.cnf,SATISFIABLE,mc,log10-estimate,14.385844932902,exact,arb,int,243133573303174,False,False,5.95608115196228,unknown,False
544,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_034.cnf,SATISFIABLE,mc,log10-estimate,6.343501548479,exact,arb,int,2205472,False,False,0.3739011287689209,unknown,False
545,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_058.cnf,SATISFIABLE,mc,log10-estimate,7.152308896424,exact,arb,int,14200672,False,False,1.8467769622802734,unknown,False
546,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_095.cnf,SATISFIABLE,mc,log10-estimate,11.994188809551,exact,arb,int,986708363914,False,False,5.603156328201294,unknown,False
547,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_022.cnf,SATISFIABLE,mc,log10-estimate,11.461065250804,exact,arb,int,289111422672,False,False,2.8240065574645996,unknown,False
548,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_056.cnf,SATISFIABLE,mc,log10-estimate,8.977093603507,exact,arb,int,948622898,False,False,1.9331581592559814,unknown,False
549,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_066.cnf,SATISFIABLE,mc,log10-estimate,8.231484372503,exact,arb,int,170405800,False,False,1.9628441333770752,unknown,False
550,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_049.cnf,SATISFIABLE,mc,log10-estimate,8.231268004507,exact,arb,int,170320924,False,False,1.924710750579834,unknown,False
551,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_050.cnf,SATISFIABLE,mc,log10-estimate,6.741001027842,exact,arb,int,5508090,False,False,1.72216796875,unknown,False
552,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_097.cnf,SATISFIABLE,mc,log10-estimate,5.168320665519,exact,arb,int,147340,False,False,0.38045787811279297,unknown,False
553,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_036.cnf,SATISFIABLE,mc,log10-estimate,9.926662287357,exact,arb,int,8446218016,False,False,2.2035064697265625,unknown,False
554,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_006.cnf,SATISFIABLE,mc,log10-estimate,15.594912373066,exact,arb,int,3934706774684946,False,False,7.5340211391448975,unknown,False
555,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_013.cnf,SATISFIABLE,mc,log10-estimate,13.983962993131,exact,arb,int,96374689784006,False,False,8.153288841247559,unknown,False
556,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_084.cnf,SATISFIABLE,mc,log10-estimate,5.993454748243,exact,arb,int,985042,False,False,1.0122194290161133,unknown,False
557,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_023.cnf,SATISFIABLE,mc,log10-estimate,13.207532968862,exact,arb,int,16126234427598,False,False,2.6989667415618896,unknown,False
558,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_067.cnf,SATISFIABLE,mc,log10-estimate,7.031529645803,exact,arb,int,10753000,False,False,1.2541303634643555,unknown,False
559,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_005.cnf,SATISFIABLE,mc,log10-estimate,15.755717521089,exact,arb,int,5697935399278321,False,False,60.9942729473114,unknown,False
560,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_092.cnf,SATISFIABLE,mc,log10-estimate,9.355672795885,exact,arb,int,2268155345,False,False,2.5181546211242676,unknown,False
561,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_075.cnf,SATISFIABLE,mc,log10-estimate,7.823127294099,exact,arb,int,66546818,False,False,2.0411128997802734,unknown,False
562,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_065.cnf,SATISFIABLE,mc,log10-estimate,4.994827269984,exact,arb,int,98816,False,False,0.35430026054382324,unknown,False
563,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_037.cnf,SATISFIABLE,mc,log10-estimate,6.505159749836,exact,arb,int,3200072,False,False,1.513089895248413,unknown,False
564,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_051.cnf,SATISFIABLE,mc,log10-estimate,7.286683842198,exact,arb,int,19350128,False,False,1.5841634273529053,unknown,False
565,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_046.cnf,SATISFIABLE,mc,log10-estimate,8.129900493282,exact,arb,int,134865384,False,False,2.369300127029419,unknown,False
566,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_082.cnf,SATISFIABLE,mc,log10-estimate,9.201658628242,exact,arb,int,1590957683,False,False,2.3890388011932373,unknown,False
567,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_014.cnf,SATISFIABLE,mc,log10-estimate,12.471946047799,exact,arb,int,2964463092781,False,False,4.30509877204895,unknown,False
568,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_063.cnf,SATISFIABLE,mc,log10-estimate,6.823936187488,exact,arb,int,6667088,False,False,1.306647539138794,unknown,False
569,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_044.cnf,SATISFIABLE,mc,log10-estimate,10.033707338648,exact,arb,int,10807054426,False,False,1.9887559413909912,unknown,False
570,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_069.cnf,SATISFIABLE,mc,log10-estimate,7.867938256506,exact,arb,int,73779933,False,False,2.1828062534332275,unknown,False
571,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_044.cnf,SATISFIABLE,mc,log10-estimate,10.226091790973,exact,arb,int,16830297428,False,False,2.7575743198394775,unknown,False
572,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_098.cnf,SATISFIABLE,mc,log10-estimate,12.138469714103,exact,arb,int,1375528883249,False,False,5.7836995124816895,unknown,False
573,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_031.cnf,SATISFIABLE,mc,log10-estimate,7.235285578096,exact,arb,int,17190384,False,False,1.4914562702178955,unknown,False
574,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_018.cnf,SATISFIABLE,mc,log10-estimate,11.534115146449,exact,arb,int,342070125082,False,False,3.2282814979553223,unknown,False
575,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_094.cnf,SATISFIABLE,mc,log10-estimate,5.420021795860,exact,arb,int,263040,False,False,0.570880651473999,unknown,False
576,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_046.cnf,SATISFIABLE,mc,log10-estimate,7.271155715994,exact,arb,int,18670490,False,False,1.5567188262939453,unknown,False
577,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_091.cnf,SATISFIABLE,mc,log10-estimate,8.581782972848,exact,arb,int,381753452,False,False,1.9126348495483398,unknown,False
578,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_050.cnf,SATISFIABLE,mc,log10-estimate,7.032373101481,exact,arb,int,10773904,False,False,1.7203161716461182,unknown,False
579,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_084.cnf,SATISFIABLE,mc,log10-estimate,4.513750150082,exact,arb,int,32640,False,False,0.19748902320861816,unknown,False
580,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_021.cnf,SATISFIABLE,mc,log10-estimate,12.156153233480,exact,arb,int,1432693311766,False,False,3.570998191833496,unknown,False
581,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_017.cnf,SATISFIABLE,mc,log10-estimate,13.156558366548,exact,arb,int,14340304281088,False,False,2.691579580307007,unknown,False
582,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_072.cnf,SATISFIABLE,mc,log10-estimate,4.956955596039,exact,arb,int,90564,False,False,0.3268311023712158,unknown,False
583,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_032.cnf,SATISFIABLE,mc,log10-estimate,9.655023270589,exact,arb,int,4518801566,False,False,2.431914806365967,unknown,False
584,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_088.cnf,SATISFIABLE,mc,log10-estimate,10.034813766831,exact,arb,int,10834622066,False,False,2.568986177444458,unknown,False
585,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_013.cnf,SATISFIABLE,mc,log10-estimate,14.883652414732,exact,arb,int,764984110895042,False,False,3.9822473526000977,unknown,False
586,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_066.cnf,SATISFIABLE,mc,log10-estimate,6.326618060637,exact,arb,int,2121378,False,False,1.1947760581970215,unknown,False
587,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_043.cnf,SATISFIABLE,mc,log10-estimate,7.222577474673,exact,arb,int,16694656,False,False,0.8169684410095215,unknown,False
588,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_055.cnf,SATISFIABLE,mc,log10-estimate,5.921846640797,exact,arb,int,835308,False,False,0.40552234649658203,unknown,False
589,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_033.cnf,SATISFIABLE,mc,log10-estimate,11.753806303055,exact,arb,int,567291534855,False,False,2.5468060970306396,unknown,False
590,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_009.cnf,SATISFIABLE,mc,log10-estimate,14.519264032448,exact,arb,int,330570452637667,False,False,13.751326084136963,unknown,False
591,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_067.cnf,SATISFIABLE,mc,log10-estimate,7.236560789334,exact,arb,int,17240934,False,False,1.1745812892913818,unknown,False
592,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_093.cnf,SATISFIABLE,mc,log10-estimate,10.351752147451,exact,arb,int,22477714330,False,False,2.6321849822998047,unknown,False
593,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_100.cnf,SATISFIABLE,mc,log10-estimate,13.063267119620,exact,arb,int,11568235458534,False,False,3.536658525466919,unknown,False
594,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_030.cnf,SATISFIABLE,mc,log10-estimate,10.581968438616,exact,arb,int,38191651490,False,False,2.818326234817505,unknown,False
595,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_047.cnf,SATISFIABLE,mc,log10-estimate,10.283432100906,exact,arb,int,19205786684,False,False,2.77008056640625,unknown,False
596,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_048.cnf,SATISFIABLE,mc,log10-estimate,6.581402550913,exact,arb,int,3814192,False,False,0.8334543704986572,unknown,False
597,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_032.cnf,SATISFIABLE,mc,log10-estimate,9.394131094881,exact,arb,int,2478169998,False,False,2.5137884616851807,unknown,False
