Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
269,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_077.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.035367727279663,unknown,False
677,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_077.cnf,SATISFIABLE,mc,log10-estimate,6.823662513044395,exact,arb,int,6662888.0,False,False,0.056528091430664,unknown,False
234,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_077.cnf,SATISFIABLE,mc,log10-estimate,7.5981202355041315,exact,arb,int,39638776.0,False,False,0.0642719268798828,unknown,False
795,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_077.cnf,SATISFIABLE,mc,log10-estimate,8.14733960160556,exact,arb,int,140391108.0,False,False,0.0961365699768066,unknown,False
377,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_077.cnf,SATISFIABLE,mc,log10-estimate,8.126144107834868,exact,arb,int,133703910.0,False,False,0.198188304901123,unknown,False
70,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_078.cnf,SATISFIABLE,mc,log10-estimate,8.194405935110995,exact,arb,int,156460940.0,False,False,0.0450973510742187,unknown,False
43,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_078.cnf,SATISFIABLE,mc,log10-estimate,7.73774945519988,exact,arb,int,54670048.0,False,False,0.133345365524292,unknown,False
135,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_078.cnf,SATISFIABLE,mc,log10-estimate,8.337891519543698,exact,arb,int,217716588.0,False,False,0.0764813423156738,unknown,False
747,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_078.cnf,SATISFIABLE,mc,log10-estimate,10.4185974375101,exact,arb,int,26217871920.0,False,False,0.3330419063568115,unknown,False
331,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_078.cnf,SATISFIABLE,mc,log10-estimate,5.6771687877444625,exact,arb,int,475520.0,False,False,0.0393507480621337,unknown,False
481,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_078.cnf,SATISFIABLE,mc,log10-estimate,9.162198128719101,exact,arb,int,1452774234.0,False,False,0.1197361946105957,unknown,False
514,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_078.cnf,SATISFIABLE,mc,log10-estimate,2.869231719730976,exact,arb,int,740.0,False,False,0.0340127944946289,unknown,False
934,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_078.cnf,SATISFIABLE,mc,log10-estimate,7.6543878021961556,exact,arb,int,45121944.0,False,False,0.0469896793365478,unknown,False
304,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_078.cnf,SATISFIABLE,mc,log10-estimate,5.06496686382023,exact,arb,int,116136.0,False,False,0.0282962322235107,unknown,False
283,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_078.cnf,SATISFIABLE,mc,log10-estimate,8.358849503545981,exact,arb,int,228480691.0,False,False,0.2483160495758056,unknown,False
717,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_079.cnf,SATISFIABLE,mc,log10-estimate,8.328608247200778,exact,arb,int,213112168.0,False,False,0.0721693038940429,unknown,False
489,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_079.cnf,SATISFIABLE,mc,log10-estimate,3.9538562982249856,exact,arb,int,8992.0,False,False,0.0453970432281494,unknown,False
869,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_079.cnf,SATISFIABLE,mc,log10-estimate,5.06358853051429,exact,arb,int,115768.0,False,False,0.0498661994934082,unknown,False
371,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_079.cnf,SATISFIABLE,mc,log10-estimate,5.850998917923115,exact,arb,int,709576.0,False,False,0.0507452487945556,unknown,False
636,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_079.cnf,SATISFIABLE,mc,log10-estimate,6.266355897501915,exact,arb,int,1846528.0,False,False,0.0606846809387207,unknown,False
841,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_079.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0327100753784179,unknown,False
539,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_079.cnf,SATISFIABLE,mc,log10-estimate,7.061051589599076,exact,arb,int,11509371.0,False,False,0.0604505538940429,unknown,False
201,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_079.cnf,SATISFIABLE,mc,log10-estimate,7.498943417892085,exact,arb,int,31545936.0,False,False,0.0603971481323242,unknown,False
243,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_079.cnf,SATISFIABLE,mc,log10-estimate,8.79429529146447,exact,arb,int,622723552.0,False,False,0.0917308330535888,unknown,False
879,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_079.cnf,SATISFIABLE,mc,log10-estimate,8.390612963593814,exact,arb,int,245817594.0,False,False,0.2398116588592529,unknown,False
524,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_080.cnf,SATISFIABLE,mc,log10-estimate,5.907295246728835,exact,arb,int,807784.0,False,False,0.0541439056396484,unknown,False
656,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_080.cnf,SATISFIABLE,mc,log10-estimate,7.710953579620664,exact,arb,int,51398871.0,False,False,0.1649379730224609,unknown,False
860,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_080.cnf,SATISFIABLE,mc,log10-estimate,8.573798977354809,exact,arb,int,374799478.0,False,False,0.1155066490173339,unknown,False
914,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_080.cnf,SATISFIABLE,mc,log10-estimate,6.029852724805233,exact,arb,int,1071156.0,False,False,0.0490729808807373,unknown,False
488,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_080.cnf,SATISFIABLE,mc,log10-estimate,6.204844649512156,exact,arb,int,1602672.0,False,False,0.0366716384887695,unknown,False
184,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_080.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0170485973358154,unknown,False
103,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_080.cnf,SATISFIABLE,mc,log10-estimate,7.92140038665578,exact,arb,int,83445013.0,False,False,0.0995204448699951,unknown,False
897,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_080.cnf,SATISFIABLE,mc,log10-estimate,5.663391816300779,exact,arb,int,460672.0,False,False,0.0413393974304199,unknown,False
1005,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_080.cnf,SATISFIABLE,mc,log10-estimate,9.022062236148955,exact,arb,int,1052112635.0,False,False,0.1156229972839355,unknown,False
315,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_080.cnf,SATISFIABLE,mc,log10-estimate,8.439711504993836,exact,arb,int,275239972.0,False,False,0.2398889064788818,unknown,False
285,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_081.cnf,SATISFIABLE,mc,log10-estimate,6.249921986119747,exact,arb,int,1777960.0,False,False,0.0486543178558349,unknown,False
628,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_081.cnf,SATISFIABLE,mc,log10-estimate,7.8255888470862525,exact,arb,int,66925072.0,False,False,0.1543424129486084,unknown,False
504,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_081.cnf,SATISFIABLE,mc,log10-estimate,8.55863391825371,exact,arb,int,361937780.0,False,False,0.1423473358154297,unknown,False
25,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_081.cnf,SATISFIABLE,mc,log10-estimate,11.326832850675036,exact,arb,int,212242743437.0,False,False,0.796771764755249,unknown,False
346,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_081.cnf,SATISFIABLE,mc,log10-estimate,10.122217060863283,exact,arb,int,13250036080.0,False,False,0.1539604663848877,unknown,False
943,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_081.cnf,SATISFIABLE,mc,log10-estimate,9.804462395407029,exact,arb,int,6374738812.0,False,False,0.1460316181182861,unknown,False
610,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_081.cnf,SATISFIABLE,mc,log10-estimate,8.183313569952096,exact,arb,int,152515355.0,False,False,0.1517925262451172,unknown,False
998,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_081.cnf,SATISFIABLE,mc,log10-estimate,7.732235068582882,exact,arb,int,53980272.0,False,False,0.057582139968872,unknown,False
572,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_081.cnf,SATISFIABLE,mc,log10-estimate,8.985127293958843,exact,arb,int,966334075.0,False,False,0.1758120059967041,unknown,False
245,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_081.cnf,SATISFIABLE,mc,log10-estimate,8.785906093789038,exact,arb,int,610809937.0,False,False,0.3413844108581543,unknown,False
944,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_082.cnf,SATISFIABLE,mc,log10-estimate,8.54043969400459,exact,arb,int,347088076.0,False,False,0.0707523822784423,unknown,False
487,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_082.cnf,SATISFIABLE,mc,log10-estimate,7.9174896236416,exact,arb,int,82696975.0,False,False,0.1736392974853515,unknown,False
765,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_082.cnf,SATISFIABLE,mc,log10-estimate,9.03164678167891,exact,arb,int,1075590064.0,False,False,0.1818981170654297,unknown,False
226,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_082.cnf,SATISFIABLE,mc,log10-estimate,11.279800893793723,exact,arb,int,190458734260.0,False,False,1.1370468139648438,unknown,False
818,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_082.cnf,SATISFIABLE,mc,log10-estimate,10.529204150707784,exact,arb,int,33822378918.0,False,False,0.2414677143096923,unknown,False
492,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_082.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0420210361480712,unknown,False
79,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_082.cnf,SATISFIABLE,mc,log10-estimate,8.237244502186526,exact,arb,int,172680979.0,False,False,0.1114377975463867,unknown,False
790,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_082.cnf,SATISFIABLE,mc,log10-estimate,7.939089497855433,exact,arb,int,86913952.0,False,False,0.0811083316802978,unknown,False
878,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_082.cnf,SATISFIABLE,mc,log10-estimate,7.1868960722191995,exact,arb,int,15377866.0,False,False,0.0663480758666992,unknown,False
300,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_082.cnf,SATISFIABLE,mc,log10-estimate,8.993199348873725,exact,arb,int,984462888.0,False,False,0.4907810688018799,unknown,False
172,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_083.cnf,SATISFIABLE,mc,log10-estimate,8.572098918478407,exact,arb,int,373335182.0,False,False,0.0589993000030517,unknown,False
224,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_083.cnf,SATISFIABLE,mc,log10-estimate,7.975296089811331,exact,arb,int,94470473.0,False,False,0.1674516201019287,unknown,False
85,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_083.cnf,SATISFIABLE,mc,log10-estimate,9.265896362500197,exact,arb,int,1844575188.0,False,False,0.1827688217163086,unknown,False
599,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_083.cnf,SATISFIABLE,mc,log10-estimate,11.451266522512007,exact,arb,int,282661410972.0,False,False,1.0235283374786377,unknown,False
408,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_083.cnf,SATISFIABLE,mc,log10-estimate,10.694492465074244,exact,arb,int,49487152492.0,False,False,0.2317638397216797,unknown,False
137,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_083.cnf,SATISFIABLE,mc,log10-estimate,10.038927421714751,exact,arb,int,10937735621.0,False,False,0.256028413772583,unknown,False
587,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_083.cnf,SATISFIABLE,mc,log10-estimate,7.294999859938131,exact,arb,int,19724221.0,False,False,0.0557122230529785,unknown,False
641,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_083.cnf,SATISFIABLE,mc,log10-estimate,7.925485547701563,exact,arb,int,84233636.0,False,False,0.0716376304626464,unknown,False
682,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_083.cnf,SATISFIABLE,mc,log10-estimate,9.162899484464663,exact,arb,int,1455122260.0,False,False,0.1835401058197021,unknown,False
762,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_083.cnf,SATISFIABLE,mc,log10-estimate,9.028759447257507,exact,arb,int,1068462901.0,False,False,0.5772931575775146,unknown,False
597,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_084.cnf,SATISFIABLE,mc,log10-estimate,7.761221197192047,exact,arb,int,57706030.0,False,False,0.080165147781372,unknown,False
332,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_084.cnf,SATISFIABLE,mc,log10-estimate,8.210919792590994,exact,arb,int,162524857.0,False,False,0.1560995578765869,unknown,False
491,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_084.cnf,SATISFIABLE,mc,log10-estimate,9.583058561758863,exact,arb,int,3828763682.0,False,False,0.2998144626617431,unknown,False
716,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_084.cnf,SATISFIABLE,mc,log10-estimate,7.991773623889445,exact,arb,int,98123634.0,False,False,0.1473257541656494,unknown,False
544,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_084.cnf,SATISFIABLE,mc,log10-estimate,8.633534095744762,exact,arb,int,430064996.0,False,False,0.068016767501831,unknown,False
478,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_084.cnf,SATISFIABLE,mc,log10-estimate,10.185069483607524,exact,arb,int,15313324429.0,False,False,0.3101885318756103,unknown,False
692,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_084.cnf,SATISFIABLE,mc,log10-estimate,8.811474186913655,exact,arb,int,647849588.0,False,False,0.2395212650299072,unknown,False
694,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_084.cnf,SATISFIABLE,mc,log10-estimate,8.699229357031975,exact,arb,int,500298680.0,False,False,0.1723303794860839,unknown,False
153,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_084.cnf,SATISFIABLE,mc,log10-estimate,9.549147972806528,exact,arb,int,3541179756.0,False,False,0.2083358764648437,unknown,False
472,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_084.cnf,SATISFIABLE,mc,log10-estimate,8.532083261642551,exact,arb,int,340473458.0,False,False,0.2901730537414551,unknown,False
307,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_085.cnf,SATISFIABLE,mc,log10-estimate,9.280294612602177,exact,arb,int,1906753765.0,False,False,0.2407300472259521,unknown,False
390,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_085.cnf,SATISFIABLE,mc,log10-estimate,8.580830055430836,exact,arb,int,380916737.0,False,False,0.2647650241851806,unknown,False
13,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_085.cnf,SATISFIABLE,mc,log10-estimate,9.885011258028221,exact,arb,int,7673813816.0,False,False,0.3264820575714111,unknown,False
76,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_085.cnf,SATISFIABLE,mc,log10-estimate,11.59958502446251,exact,arb,int,397726954269.0,False,False,1.018359899520874,unknown,False
782,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_085.cnf,SATISFIABLE,mc,log10-estimate,11.185564000297587,exact,arb,int,153307711336.0,False,False,0.3742203712463379,unknown,False
999,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_085.cnf,SATISFIABLE,mc,log10-estimate,10.749388897290293,exact,arb,int,56155060217.0,False,False,0.5019290447235107,unknown,False
212,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_085.cnf,SATISFIABLE,mc,log10-estimate,8.813044328125626,exact,arb,int,650196052.0,False,False,0.2522702217102051,unknown,False
831,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_085.cnf,SATISFIABLE,mc,log10-estimate,8.734671193789387,exact,arb,int,542839190.0,False,False,0.2126758098602295,unknown,False
354,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_085.cnf,SATISFIABLE,mc,log10-estimate,9.902828312250543,exact,arb,int,7995181225.0,False,False,0.2768518924713135,unknown,False
261,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_085.cnf,SATISFIABLE,mc,log10-estimate,8.030580649826781,exact,arb,int,107295288.0,False,False,0.0654394626617431,unknown,False
396,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_086.cnf,SATISFIABLE,mc,log10-estimate,9.084137907250543,exact,arb,int,1213774215.0,False,False,0.2183761596679687,unknown,False
26,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_086.cnf,SATISFIABLE,mc,log10-estimate,8.906857896072042,exact,arb,int,806970941.0,False,False,0.2364397048950195,unknown,False
956,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_086.cnf,SATISFIABLE,mc,log10-estimate,10.284854997759012,exact,arb,int,19268814586.0,False,False,0.518671989440918,unknown,False
695,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_086.cnf,SATISFIABLE,mc,log10-estimate,11.828907652653237,exact,arb,int,674384612909.0,False,False,1.5492875576019287,unknown,False
160,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_086.cnf,SATISFIABLE,mc,log10-estimate,9.556884730597028,exact,arb,int,3604829518.0,False,False,0.1263236999511718,unknown,False
84,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_086.cnf,SATISFIABLE,mc,log10-estimate,6.3517267523891805,exact,arb,int,2247640.0,False,False,0.0353970527648925,unknown,False
133,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_086.cnf,SATISFIABLE,mc,log10-estimate,9.208703743137454,exact,arb,int,1616976630.0,False,False,0.3031747341156006,unknown,False
968,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_086.cnf,SATISFIABLE,mc,log10-estimate,8.784773817243254,exact,arb,int,609219530.0,False,False,0.2240960597991943,unknown,False
220,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_086.cnf,SATISFIABLE,mc,log10-estimate,9.970598716362234,exact,arb,int,9345417681.0,False,False,0.3065824508666992,unknown,False
328,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_086.cnf,SATISFIABLE,mc,log10-estimate,9.45954195629948,exact,arb,int,2880991363.0,False,False,0.7034037113189697,unknown,False
454,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_087.cnf,SATISFIABLE,mc,log10-estimate,8.414843384277066,exact,arb,int,259922206.0,False,False,0.0891644954681396,unknown,False
708,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_087.cnf,SATISFIABLE,mc,log10-estimate,9.048187081966493,exact,arb,int,1117344465.0,False,False,0.3641884326934814,unknown,False
490,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_087.cnf,SATISFIABLE,mc,log10-estimate,10.587562455378986,exact,arb,int,38686768562.0,False,False,0.8221447467803955,unknown,False
326,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_087.cnf,SATISFIABLE,mc,log10-estimate,11.94559232499614,exact,arb,int,882251336626.0,False,False,1.6314239501953125,unknown,False
395,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_087.cnf,SATISFIABLE,mc,log10-estimate,12.165463806049313,exact,arb,int,1463739544924.0,False,False,1.5479702949523926,unknown,False
