Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
497,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_000.cnf,,,,,,,,,True,False,603.1600666046143,unknown,False
361,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_000.cnf,,,,,,,,,True,False,602.9435756206512,unknown,False
234,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_000.cnf,,,,,,,,,True,False,603.2155861854553,unknown,False
518,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_000.cnf,,,,,,,,,True,False,603.1614260673523,unknown,False
123,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_000.cnf,,,,,,,,,True,False,602.9292950630188,unknown,False
84,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_001.cnf,,,,,,,,,True,False,602.918238401413,unknown,False
462,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_001.cnf,,,,,,,,,True,False,603.2332339286804,unknown,False
393,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_001.cnf,,,,,,,,,True,False,602.9569153785706,unknown,False
381,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_002.cnf,,,,,,,,,True,False,602.9324071407318,unknown,False
174,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_002.cnf,,,,,,,,,True,False,602.941091299057,unknown,False
473,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_002.cnf,,,,,,,,,True,False,603.2086870670319,unknown,False
412,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_002.cnf,,,,,,,,,True,False,602.9569730758667,unknown,False
55,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_002.cnf,,,,,,,,,True,False,602.8892247676849,unknown,False
151,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_002.cnf,,,,,,,,,True,False,602.8886318206787,unknown,False
377,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_002.cnf,,,,,,,,,True,False,602.9787051677704,unknown,False
110,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_002.cnf,,,,,,,,,True,False,602.9023997783661,unknown,False
523,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_002.cnf,,,,,,,,,True,False,603.2116494178772,unknown,False
30,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_003.cnf,,,,,,,,,True,False,603.0099160671234,unknown,False
404,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_003.cnf,SATISFIABLE,mc,log10-estimate,17.7835327241047,exact,arb,int,6.074810348568006e+17,False,False,522.6130566596985,unknown,False
9,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_003.cnf,SATISFIABLE,mc,log10-estimate,18.2860391363422,exact,arb,int,1.932142423719431e+18,False,False,345.34437108039856,unknown,False
388,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_003.cnf,,,,,,,,,True,False,602.9299712181091,unknown,False
31,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_003.cnf,,,,,,,,,True,False,603.0318510532379,unknown,False
175,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_004.cnf,,,,,,,,,True,False,602.9512238502502,unknown,False
108,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_004.cnf,SATISFIABLE,mc,log10-estimate,17.3802467017836,exact,arb,int,2.400195967599835e+17,False,False,431.8286876678467,unknown,False
195,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_004.cnf,,,,,,,,,True,False,602.8915538787842,unknown,False
200,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_004.cnf,SATISFIABLE,mc,log10-estimate,17.988255731667,exact,arb,int,9.733201887463464e+17,False,False,241.1430904865265,unknown,False
577,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_004.cnf,,,,,,,,,True,False,603.1542708873749,unknown,False
391,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_004.cnf,,,,,,,,,True,False,602.9424300193787,unknown,False
354,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_004.cnf,SATISFIABLE,mc,log10-estimate,17.0728834441068,exact,arb,int,1.1827240937977075e+17,False,False,270.55515217781067,unknown,False
571,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_005.cnf,,,,,,,,,True,False,603.2300081253052,unknown,False
480,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_005.cnf,,,,,,,,,True,False,603.1467154026031,unknown,False
542,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_005.cnf,,,,,,,,,True,False,603.2273898124695,unknown,False
33,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_005.cnf,,,,,,,,,True,False,603.0128293037415,unknown,False
39,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_005.cnf,,,,,,,,,True,False,602.9094612598419,unknown,False
581,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_006.cnf,,,,,,,,,True,False,603.1758236885071,unknown,False
135,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_006.cnf,SATISFIABLE,mc,log10-estimate,16.4135896846586,exact,arb,int,2.5917295752503636e+16,False,False,366.5529944896698,unknown,False
514,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_006.cnf,SATISFIABLE,mc,log10-estimate,16.5893035991835,exact,arb,int,3.884218023966809e+16,False,False,250.1517322063446,unknown,False
133,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_006.cnf,SATISFIABLE,mc,log10-estimate,16.574176022503,exact,arb,int,3.751250121531504e+16,False,False,207.41193866729736,unknown,False
570,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_006.cnf,SATISFIABLE,mc,log10-estimate,17.6655903088688,exact,arb,int,4.630099338384724e+17,False,False,271.55501770973206,unknown,False
185,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_006.cnf,SATISFIABLE,mc,log10-estimate,16.0229486065753,exact,arb,int,1.0542621300181322e+16,False,False,352.99060797691345,unknown,False
367,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_006.cnf,,,,,,,,,True,False,602.9460949897766,unknown,False
136,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_006.cnf,SATISFIABLE,mc,log10-estimate,17.3677454487486,exact,arb,int,2.3320907627789875e+17,False,False,539.0860426425934,unknown,False
532,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_007.cnf,SATISFIABLE,mc,log10-estimate,16.9095808519173,exact,arb,int,8.120464122614304e+16,False,False,498.5609700679779,unknown,False
382,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_007.cnf,SATISFIABLE,mc,log10-estimate,17.3886115493492,exact,arb,int,2.446873679421148e+17,False,False,268.463152885437,unknown,False
429,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_007.cnf,SATISFIABLE,mc,log10-estimate,15.8862660397223,exact,arb,int,7696017378573315.0,False,False,104.34218311309814,unknown,False
430,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_007.cnf,SATISFIABLE,mc,log10-estimate,16.2728640260433,exact,arb,int,1.8744075549157976e+16,False,False,62.05650973320007,unknown,False
578,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_007.cnf,SATISFIABLE,mc,log10-estimate,17.0689430066247,exact,arb,int,1.1720415459861274e+17,False,False,145.44806575775146,unknown,False
492,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_007.cnf,,,,,,,,,True,False,603.1929752826691,unknown,False
296,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_007.cnf,SATISFIABLE,mc,log10-estimate,17.025304799035,exact,arb,int,1.059997397613423e+17,False,False,456.7687180042267,unknown,False
122,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_008.cnf,SATISFIABLE,mc,log10-estimate,16.838587288732,exact,arb,int,6.895841785832536e+16,False,False,324.1703782081604,unknown,False
505,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_008.cnf,SATISFIABLE,mc,log10-estimate,16.103530306975,exact,arb,int,1.2692007117508104e+16,False,False,46.17055416107178,unknown,False
240,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_008.cnf,SATISFIABLE,mc,log10-estimate,15.0726513819228,exact,arb,int,1182092282362163.0,False,False,21.36299991607666,unknown,False
28,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_008.cnf,SATISFIABLE,mc,log10-estimate,16.5680885157167,exact,arb,int,3.699035639815339e+16,False,False,91.487375497818,unknown,False
407,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_008.cnf,SATISFIABLE,mc,log10-estimate,15.5506034314601,exact,arb,int,3553067281639474.0,False,False,135.15195965766907,unknown,False
229,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_008.cnf,SATISFIABLE,mc,log10-estimate,16.7830632463113,exact,arb,int,6.068246950426031e+16,False,False,380.7188801765442,unknown,False
275,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_009.cnf,SATISFIABLE,mc,log10-estimate,16.220169519196,exact,arb,int,1.6602348243778028e+16,False,False,227.06169986724856,unknown,False
549,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_009.cnf,SATISFIABLE,mc,log10-estimate,16.1170178934941,exact,arb,int,1.3092358640984516e+16,False,False,232.09554386138916,unknown,False
483,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_009.cnf,SATISFIABLE,mc,log10-estimate,15.7762613972768,exact,arb,int,5973947440037920.0,False,False,23.900720596313477,unknown,False
247,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_009.cnf,SATISFIABLE,mc,log10-estimate,16.2916033480731,exact,arb,int,1.9570564288072268e+16,False,False,84.92577290534973,unknown,False
369,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_009.cnf,SATISFIABLE,mc,log10-estimate,15.0264664492199,exact,arb,int,1062836472238880.0,False,False,57.38753318786621,unknown,False
222,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_009.cnf,SATISFIABLE,mc,log10-estimate,16.4806897503036,exact,arb,int,3.024751844991332e+16,False,False,158.6353521347046,unknown,False
167,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_010.cnf,SATISFIABLE,mc,log10-estimate,15.4119334854966,exact,arb,int,2581864734074192.0,False,False,76.30381345748901,unknown,False
252,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_010.cnf,SATISFIABLE,mc,log10-estimate,14.8250177104601,exact,arb,int,668371173083328.0,False,False,17.967108964920044,unknown,False
228,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_010.cnf,SATISFIABLE,mc,log10-estimate,15.9044318486903,exact,arb,int,8024756231546202.0,False,False,36.51366972923279,unknown,False
159,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_010.cnf,SATISFIABLE,mc,log10-estimate,14.7710960504419,exact,arb,int,590331626025425.0,False,False,57.43159914016723,unknown,False
301,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_010.cnf,SATISFIABLE,mc,log10-estimate,16.248800404721,exact,arb,int,1.7733742771574716e+16,False,False,144.2981035709381,unknown,False
181,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_011.cnf,SATISFIABLE,mc,log10-estimate,15.8953902858571,exact,arb,int,7859416166619986.0,False,False,101.7232985496521,unknown,False
316,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_011.cnf,SATISFIABLE,mc,log10-estimate,15.7100107687162,exact,arb,int,5128741010011624.0,False,False,116.37104105949402,unknown,False
104,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_011.cnf,SATISFIABLE,mc,log10-estimate,15.1445977313293,exact,arb,int,1395075562732296.0,False,False,5.62027382850647,unknown,False
226,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_011.cnf,SATISFIABLE,mc,log10-estimate,14.4830636348075,exact,arb,int,304133062265872.0,False,False,44.67811298370361,unknown,False
16,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_011.cnf,SATISFIABLE,mc,log10-estimate,15.3865375800218,exact,arb,int,2435216513037500.0,False,False,96.51898789405824,unknown,False
256,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_012.cnf,SATISFIABLE,mc,log10-estimate,14.9641484745927,exact,arb,int,920764304600369.0,False,False,42.5627236366272,unknown,False
371,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_012.cnf,SATISFIABLE,mc,log10-estimate,15.2756839938964,exact,arb,int,1886618087844000.0,False,False,59.20454692840576,unknown,False
24,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_012.cnf,SATISFIABLE,mc,log10-estimate,14.0374283680915,exact,arb,int,109000469374785.0,False,False,5.505137920379639,unknown,False
538,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_012.cnf,SATISFIABLE,mc,log10-estimate,15.6058201693928,exact,arb,int,4034782879897716.0,False,False,27.51568841934204,unknown,False
241,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_012.cnf,SATISFIABLE,mc,log10-estimate,14.1195615074543,exact,arb,int,131692641072889.0,False,False,26.482826232910156,unknown,False
208,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_012.cnf,SATISFIABLE,mc,log10-estimate,15.9539971829284,exact,arb,int,8994917469155834.0,False,False,118.67842292785645,unknown,False
494,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_013.cnf,SATISFIABLE,mc,log10-estimate,15.1344189169216,exact,arb,int,1362758554496123.0,False,False,66.4234824180603,unknown,False
148,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_013.cnf,SATISFIABLE,mc,log10-estimate,15.5092144396858,exact,arb,int,3230088634751958.0,False,False,21.92206573486328,unknown,False
15,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_013.cnf,SATISFIABLE,mc,log10-estimate,15.0150362336146,exact,arb,int,1035228533208513.0,False,False,52.19092535972595,unknown,False
470,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_013.cnf,SATISFIABLE,mc,log10-estimate,13.963956531719,exact,arb,int,92035744910346.0,False,False,2.118563413619995,unknown,False
76,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_013.cnf,SATISFIABLE,mc,log10-estimate,13.8187390479568,exact,arb,int,65877794016279.0,False,False,3.321767091751098,unknown,False
116,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_013.cnf,SATISFIABLE,mc,log10-estimate,14.5084825381429,exact,arb,int,322464966189259.0,False,False,20.76948595046997,unknown,False
233,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_013.cnf,SATISFIABLE,mc,log10-estimate,15.28256090545,exact,arb,int,1916729846045747.2,False,False,53.65802311897278,unknown,False
272,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_014.cnf,SATISFIABLE,mc,log10-estimate,14.8418453705832,exact,arb,int,694776900043335.0,False,False,40.75141191482544,unknown,False
97,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_014.cnf,SATISFIABLE,mc,log10-estimate,14.6501629598574,exact,arb,int,446851232210809.0,False,False,37.732423305511475,unknown,False
342,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_014.cnf,SATISFIABLE,mc,log10-estimate,14.7105089080726,exact,arb,int,513462709334137.0,False,False,26.33154034614563,unknown,False
461,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_014.cnf,SATISFIABLE,mc,log10-estimate,14.4467054707077,exact,arb,int,279708375347712.0,False,False,16.523458242416382,unknown,False
317,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_015.cnf,SATISFIABLE,mc,log10-estimate,15.1594252180484,exact,arb,int,1443528019191138.0,False,False,12.46319055557251,unknown,False
276,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_015.cnf,SATISFIABLE,mc,log10-estimate,14.0524909629451,exact,arb,int,112847245536509.0,False,False,10.113390445709229,unknown,False
321,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_016.cnf,SATISFIABLE,mc,log10-estimate,12.3771990299399,exact,arb,int,2383411496970.0,False,False,1.5150299072265625,unknown,False
34,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_016.cnf,SATISFIABLE,mc,log10-estimate,12.1567424722916,exact,arb,int,1434638469928.0,False,False,1.0158562660217283,unknown,False
487,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_016.cnf,SATISFIABLE,mc,log10-estimate,13.8202532260719,exact,arb,int,66107879389293.0,False,False,7.664618253707886,unknown,False
356,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_016.cnf,SATISFIABLE,mc,log10-estimate,14.4225108496453,exact,arb,int,264551878486142.0,False,False,7.706550359725952,unknown,False
153,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_016.cnf,SATISFIABLE,mc,log10-estimate,12.9058944785024,exact,arb,int,8051827803763.0,False,False,3.5729663372039795,unknown,False
125,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_016.cnf,SATISFIABLE,mc,log10-estimate,14.7652831911627,exact,arb,int,582482914615913.0,False,False,34.71184945106506,unknown,False
196,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_017.cnf,SATISFIABLE,mc,log10-estimate,13.0114611853622,exact,arb,int,10267416635514.0,False,False,2.5168161392211914,unknown,False
59,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_017.cnf,SATISFIABLE,mc,log10-estimate,14.3356834802778,exact,arb,int,216612482816956.0,False,False,5.315029621124268,unknown,False
410,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_017.cnf,SATISFIABLE,mc,log10-estimate,14.027319083666,exact,arb,int,106492514978944.0,False,False,5.676668643951416,unknown,False
62,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_017.cnf,SATISFIABLE,mc,log10-estimate,12.58338585323,exact,arb,int,3831650188865.0,False,False,5.444494009017944,unknown,False
548,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_017.cnf,SATISFIABLE,mc,log10-estimate,13.3686170950736,exact,arb,int,23367760620554.0,False,False,6.780323028564453,unknown,False
399,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_018.cnf,SATISFIABLE,mc,log10-estimate,13.2185190217236,exact,arb,int,16539372242084.0,False,False,9.880090475082396,unknown,False
394,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_018.cnf,SATISFIABLE,mc,log10-estimate,14.3053263574429,exact,arb,int,201988366697084.0,False,False,6.648529052734375,unknown,False
204,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_018.cnf,SATISFIABLE,mc,log10-estimate,12.9498151762016,exact,arb,int,8908717269201.0,False,False,1.617442607879639,unknown,False
280,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_018.cnf,SATISFIABLE,mc,log10-estimate,12.4158309151689,exact,arb,int,2605139087968.0,False,False,4.063767194747925,unknown,False
341,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_018.cnf,SATISFIABLE,mc,log10-estimate,13.1842801764876,exact,arb,int,15285518551900.0,False,False,3.967829704284668,unknown,False
