,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
474,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_052.cnf,SATISFIABLE,mc,log10-estimate,17.382729513963116778456960811322835479603054003759,exact,arb,int,241395691247606392,False,False,28.487351894378662,unknown,False
475,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_015.cnf,SATISFIABLE,mc,log10-estimate,19.884894305180102573539392259530397932623422662496,exact,arb,int,76717475830917890464,False,False,363.87526059150696,unknown,False
476,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_029.cnf,SATISFIABLE,mc,log10-estimate,18.525727504931172284355539837283251134287213233596,exact,arb,int,3355270240726434320,False,False,83.24861764907837,unknown,False
477,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_027.cnf,SATISFIABLE,mc,log10-estimate,17.691115363714835099788417852950536384561876385804,exact,arb,int,491038295674614440,False,False,36.546910524368286,unknown,False
478,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_067.cnf,SATISFIABLE,mc,log10-estimate,15.973770223932091310274147060518970321322390790798,exact,arb,int,9413913943710848,False,False,47.28399920463562,unknown,False
479,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_044.cnf,SATISFIABLE,mc,log10-estimate,17.06218118225471325692648945448940920318967086249,exact,arb,int,115393456456054412,False,False,59.934439182281494,unknown,False
480,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_089.cnf,SATISFIABLE,mc,log10-estimate,17.766462005004382417373709018271349233314912657998,exact,arb,int,584066106835154552,False,False,54.60214972496033,unknown,False
481,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_042.cnf,SATISFIABLE,mc,log10-estimate,17.023602732287346111977311064883736784304594189201,exact,arb,int,105585123511151968,False,False,46.54030799865723,unknown,False
482,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_084.cnf,SATISFIABLE,mc,log10-estimate,17.539473613916462878854693179325856552347573886924,exact,arb,int,346316843072797272,False,False,214.77765560150146,unknown,False
483,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_043.cnf,SATISFIABLE,mc,log10-estimate,17.163917639402176468507086206889833092340616279296,exact,arb,int,145853763363681604,False,False,14.05816125869751,unknown,False
484,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_042.cnf,SATISFIABLE,mc,log10-estimate,16.171076421610385431657683236507153174686984991972,exact,arb,int,14827789827466112,False,False,7.798286199569702,unknown,False
485,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_094.cnf,SATISFIABLE,mc,log10-estimate,18.003832708842771400442865459114241759432095178299,exact,arb,int,1008864194587682544,False,False,78.96503257751465,unknown,False
486,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_059.cnf,SATISFIABLE,mc,log10-estimate,15.672771204052625412511595996647046332887317075749,exact,arb,int,4707292704614392,False,False,12.042033433914185,unknown,False
487,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_046.cnf,SATISFIABLE,mc,log10-estimate,17.175386949084858478788623394392888980043123573394,exact,arb,int,149756937098963736,False,False,44.89559054374695,unknown,False
488,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_089.cnf,SATISFIABLE,mc,log10-estimate,17.936750511704920673742102360422064587784608335298,exact,arb,int,864471165058362624,False,False,154.66887378692627,unknown,False
489,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_042.cnf,SATISFIABLE,mc,log10-estimate,16.529200840038690502631661931606324829951038583987,exact,arb,int,33822121087697224,False,False,20.102824449539185,unknown,False
490,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_100.cnf,SATISFIABLE,mc,log10-estimate,18.536875262611180615439380157665441032589046537009,exact,arb,int,3442510413113839200,False,False,103.64359521865845,unknown,False
491,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_037.cnf,SATISFIABLE,mc,log10-estimate,17.906467749832852788049255822899519148927308235891,exact,arb,int,806246328283853408,False,False,80.4039945602417,unknown,False
492,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_035.cnf,SATISFIABLE,mc,log10-estimate,18.564118793154294192781769442023838307604119820069,exact,arb,int,3665378205205042784,False,False,96.91817927360535,unknown,False
493,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_079.cnf,SATISFIABLE,mc,log10-estimate,16.083438884790219153919159606493220794135267265662,exact,arb,int,12118221455628874,False,False,24.634786128997803,unknown,False
494,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_008.cnf,SATISFIABLE,mc,log10-estimate,21.033044158014016726668197476629972131006857496759,exact,arb,int,1079056432504128341648,False,False,216.41017746925354,unknown,False
495,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_066.cnf,SATISFIABLE,mc,log10-estimate,15.771717032777515420411925046801896918173586131765,exact,arb,int,5911763241184834,False,False,18.082654237747192,unknown,False
496,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_054.cnf,SATISFIABLE,mc,log10-estimate,15.861934312717570312174452253875547717152430076871,exact,arb,int,7276697357599720,False,False,14.631794691085815,unknown,False
497,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_081.cnf,SATISFIABLE,mc,log10-estimate,16.019284245032874434514009334822692744334909317799,exact,arb,int,10454042107183296,False,False,4.677339553833008,unknown,False
498,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_013.cnf,SATISFIABLE,mc,log10-estimate,20.484119527753769716211205083481934326749042920867,exact,arb,int,304873395534033355280,False,False,224.57329511642456,unknown,False
499,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_048.cnf,SATISFIABLE,mc,log10-estimate,16.565473360789532328774758181281286021969365986199,exact,arb,int,36768283937083296,False,False,85.55015158653259,unknown,False
500,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_042.cnf,SATISFIABLE,mc,log10-estimate,16.378744071614492113838116989655787701356558816828,exact,arb,int,23919057983672352,False,False,13.635887622833252,unknown,False
501,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_021.cnf,SATISFIABLE,mc,log10-estimate,18.72605671697201441761376526769683753295612992938,exact,arb,int,5321777548308716128,False,False,81.62750673294067,unknown,False
502,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_069.cnf,SATISFIABLE,mc,log10-estimate,15.948386013125648178971517622484121878809711486597,exact,arb,int,8879448917401560,False,False,9.3725266456604,unknown,False
503,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_041.cnf,SATISFIABLE,mc,log10-estimate,16.547496837767786321050460994744738300497860734411,exact,arb,int,35277421795152032,False,False,18.830522775650024,unknown,False
504,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_001.cnf,SATISFIABLE,mc,log10-estimate,21.449861938686984266143087004312170866710591106226,exact,arb,int,2817487115585779454784,False,False,44.89570713043213,unknown,False
505,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_088.cnf,SATISFIABLE,mc,log10-estimate,16.793889321036833046590970711502026629383156019448,exact,arb,int,62214171356033804,False,False,32.02489948272705,unknown,False
506,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_060.cnf,SATISFIABLE,mc,log10-estimate,15.875963732261455038752315848424205914378804220887,exact,arb,int,7515601289462300,False,False,29.020583152770996,unknown,False
507,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_020.cnf,SATISFIABLE,mc,log10-estimate,19.262416780504026533224986767587853306858654410629,exact,arb,int,18298554358690724480,False,False,104.22984004020691,unknown,False
508,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_058.cnf,SATISFIABLE,mc,log10-estimate,15.708824631835691775426478294647600043988593817518,exact,arb,int,5114752600636512,False,False,45.503281354904175,unknown,False
509,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_041.cnf,SATISFIABLE,mc,log10-estimate,16.484642727452694026983681825460569447580328379861,exact,arb,int,30524090144440416,False,False,7.433517694473267,unknown,False
510,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_027.cnf,SATISFIABLE,mc,log10-estimate,18.847050310085593158751274802887654218329356573232,exact,arb,int,7031537707862209024,False,False,190.2044267654419,unknown,False
511,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_020.cnf,SATISFIABLE,mc,log10-estimate,18.696046927600561713192959608504149540357909615747,exact,arb,int,4966459835302560304,False,False,27.83461618423462,unknown,False
512,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_012.cnf,SATISFIABLE,mc,log10-estimate,20.128677906262974111137152630301311490991957157503,exact,arb,int,134486256914499139008,False,False,70.87271332740784,unknown,False
513,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_051.cnf,SATISFIABLE,mc,log10-estimate,16.314944111261659052790838488640122974529626361365,exact,arb,int,20651143820812424,False,False,14.20878791809082,unknown,False
514,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_078.cnf,SATISFIABLE,mc,log10-estimate,15.937238010330747345632879021079170423249964287548,exact,arb,int,8654420848820480,False,False,3.803927183151245,unknown,False
515,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_076.cnf,SATISFIABLE,mc,log10-estimate,16.337525783956633024394518421125428603281872697841,exact,arb,int,21753331791819376,False,False,21.440523624420166,unknown,False
516,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_068.cnf,SATISFIABLE,mc,log10-estimate,15.652069796472302309463961191103655203003155048448,exact,arb,int,4488175146398510,False,False,23.36174178123474,unknown,False
517,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_034.cnf,SATISFIABLE,mc,log10-estimate,18.462651491721690007697534260137252443161162383178,exact,arb,int,2901693198286751272,False,False,92.85787510871887,unknown,False
518,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_002.cnf,SATISFIABLE,mc,log10-estimate,21.903760827245822059177584493765332620358343448444,exact,arb,int,8012366883044577129472,False,False,376.7296042442322,unknown,False
519,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_055.cnf,SATISFIABLE,mc,log10-estimate,16.864778277085013544405308040158537955276050056188,exact,arb,int,73245049540981964,False,False,66.08416986465454,unknown,False
520,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_024.cnf,SATISFIABLE,mc,log10-estimate,19.226929620013376523073909327968562518092707604756,exact,arb,int,16862797316517772912,False,False,96.8650336265564,unknown,False
521,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_009.cnf,SATISFIABLE,mc,log10-estimate,20.23289540482584955386655972345707778320344106346,exact,arb,int,170960352580747709552,False,False,33.94169092178345,unknown,False
522,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_003.cnf,SATISFIABLE,mc,log10-estimate,21.827249846580883993775523384826682562797907269667,exact,arb,int,6718152323835964318744,False,False,107.7551691532135,unknown,False
523,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_012.cnf,SATISFIABLE,mc,log10-estimate,19.945089477352663998565149095345485429673554617306,exact,arb,int,88123041351937892768,False,False,132.70776319503784,unknown,False
524,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_036.cnf,SATISFIABLE,mc,log10-estimate,17.097871406128657506623505810920701837257171040506,exact,arb,int,125277017685942032,False,False,21.687493324279785,unknown,False
525,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_071.cnf,SATISFIABLE,mc,log10-estimate,15.329447301455698011054028213815324578428764664275,exact,arb,int,2135242973789696,False,False,4.920541048049927,unknown,False
526,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_010.cnf,SATISFIABLE,mc,log10-estimate,20.495922387076808339754737847210936618809445334299,exact,arb,int,313272582372742855648,False,False,147.0164384841919,unknown,False
527,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_093.cnf,SATISFIABLE,mc,log10-estimate,17.454495027046543087184314237300836559327006039844,exact,arb,int,284770519191587512,False,False,21.959195137023926,unknown,False
528,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_067.cnf,SATISFIABLE,mc,log10-estimate,15.704672409796467119566302351053457442789295804083,exact,arb,int,5066084271898876,False,False,20.584014654159546,unknown,False
529,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_005.cnf,SATISFIABLE,mc,log10-estimate,20.780649074194221714774755426885944719515498180029,exact,arb,int,603460813935014710720,False,False,91.52591943740845,unknown,False
530,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_023.cnf,SATISFIABLE,mc,log10-estimate,18.043888474276496632056709860531866420498350738556,exact,arb,int,1106339642276439072,False,False,27.581371545791626,unknown,False
531,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_017.cnf,SATISFIABLE,mc,log10-estimate,20.092616721687599822256424652042361064831462069919,exact,arb,int,123770379251169917096,False,False,143.06133151054382,unknown,False
532,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_080.cnf,SATISFIABLE,mc,log10-estimate,16.279251900171455115358614525857825509009981712303,exact,arb,int,19021812661973812,False,False,17.558717727661133,unknown,False
533,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_099.cnf,SATISFIABLE,mc,log10-estimate,17.499864329469355813578709807834573829471113960642,exact,arb,int,316128994123477696,False,False,35.35674834251404,unknown,False
534,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_007.cnf,SATISFIABLE,mc,log10-estimate,20.720835324612975716258390637466482095137123229264,exact,arb,int,525817849451360532544,False,False,344.628134727478,unknown,False
535,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_035.cnf,SATISFIABLE,mc,log10-estimate,17.162002314670221040617059023577940202852613829793,exact,arb,int,145211935696416992,False,False,21.463183641433716,unknown,False
536,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_097.cnf,SATISFIABLE,mc,log10-estimate,17.749896583955791440843871733064664094386126011162,exact,arb,int,562207434030669716,False,False,200.34285497665405,unknown,False
537,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_094.cnf,SATISFIABLE,mc,log10-estimate,16.870097101812307668651022656867057009002746442652,exact,arb,int,74147600581930314,False,False,50.47684383392334,unknown,False
538,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_094.cnf,SATISFIABLE,mc,log10-estimate,17.783891723911476429068846661419729805333165782024,exact,arb,int,607983403055844152,False,False,140.12808847427368,unknown,False
539,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_080.cnf,SATISFIABLE,mc,log10-estimate,16.209889748011164273645089334390251814327147866719,exact,arb,int,16213984294662088,False,False,52.27158999443054,unknown,False
540,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_021.cnf,SATISFIABLE,mc,log10-estimate,19.671635514471907253800019023589820634633796656277,exact,arb,int,46949991121200611152,False,False,158.72257089614868,unknown,False
541,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_017.cnf,SATISFIABLE,mc,log10-estimate,19.678043831276616756440857888159219340722297024589,exact,arb,int,47647907314559910560,False,False,294.37300634384155,unknown,False
542,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_047.cnf,SATISFIABLE,mc,log10-estimate,15.977803952838350035752510492875648859097128188969,exact,arb,int,9501757729753756,False,False,8.503276824951172,unknown,False
543,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_092.cnf,SATISFIABLE,mc,log10-estimate,17.543223560656832454157574351918331916607563513584,exact,arb,int,349320087810021560,False,False,194.13825702667236,unknown,False
544,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_090.cnf,SATISFIABLE,mc,log10-estimate,16.989108700114645151511510569019638804299386991381,exact,arb,int,97523369964780746,False,False,67.24246644973755,unknown,False
545,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_014.cnf,SATISFIABLE,mc,log10-estimate,19.932035449707215091875122560321797259714604261273,exact,arb,int,85513651138094692032,False,False,126.8443455696106,unknown,False
546,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_090.cnf,SATISFIABLE,mc,log10-estimate,17.082588518796819454568032345659968178337504254575,exact,arb,int,120945167075595836,False,False,150.85367155075073,unknown,False
547,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_096.cnf,SATISFIABLE,mc,log10-estimate,18.345343694795724078146535988723181138329661347737,exact,arb,int,2214846816116483008,False,False,72.21109294891357,unknown,False
548,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_074.cnf,SATISFIABLE,mc,log10-estimate,16.97516959803450458082424091702856749579238649929,exact,arb,int,94442961718080952,False,False,60.12711811065674,unknown,False
549,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_017.cnf,SATISFIABLE,mc,log10-estimate,19.569588115570179632605117306684699535423105198043,exact,arb,int,37118303251453272320,False,False,219.16825699806213,unknown,False
550,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_052.cnf,SATISFIABLE,mc,log10-estimate,16.817805383466162421093369494276964961684954366913,exact,arb,int,65736319300552216,False,False,18.408504724502563,unknown,False
551,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_092.cnf,SATISFIABLE,mc,log10-estimate,17.187089199478211776646178591711797162276219283397,exact,arb,int,153847059339013270,False,False,21.25555419921875,unknown,False
552,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_017.cnf,SATISFIABLE,mc,log10-estimate,19.570734866117967530720955480673382386780571524884,exact,arb,int,37216443298529799024,False,False,120.5153398513794,unknown,False
553,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_063.cnf,SATISFIABLE,mc,log10-estimate,17.058179888731846081591386508312923460329761257383,exact,arb,int,114335182346523720,False,False,41.01649522781372,unknown,False
554,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_088.cnf,SATISFIABLE,mc,log10-estimate,16.979260751210994517949269207196304498653381631204,exact,arb,int,95336839637204460,False,False,73.69606971740723,unknown,False
555,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_094.cnf,SATISFIABLE,mc,log10-estimate,17.542424553224265242926290357820947973291188091407,exact,arb,int,348678005616378180,False,False,23.588220357894897,unknown,False
556,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_091.cnf,SATISFIABLE,mc,log10-estimate,16.787736705848152143960199047142070610571807037574,exact,arb,int,61339002030739648,False,False,9.075200319290161,unknown,False
557,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_084.cnf,SATISFIABLE,mc,log10-estimate,15.828639881643611910519298220320265467459865126511,exact,arb,int,6739689387576238,False,False,28.634575366973877,unknown,False
558,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_029.cnf,SATISFIABLE,mc,log10-estimate,18.814431638746237957087221465545573885121668090064,exact,arb,int,6522763596581869744,False,False,139.7180736064911,unknown,False
559,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_011.cnf,SATISFIABLE,mc,log10-estimate,20.577051585998119798059679382987393051774090053703,exact,arb,int,377617042048248334752,False,False,118.37957763671875,unknown,False
560,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_064.cnf,SATISFIABLE,mc,log10-estimate,16.048081753778677816123920748975848131792991027355,exact,arb,int,11170735115284000,False,False,75.81976556777954,unknown,False
561,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_043.cnf,SATISFIABLE,mc,log10-estimate,17.211321999407875587397474916143572780848826219261,exact,arb,int,162675443495814576,False,False,57.31524610519409,unknown,False
562,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_078.cnf,SATISFIABLE,mc,log10-estimate,16.137958363687399703500101282346709942275440233057,exact,arb,int,13739102503388832,False,False,12.827426433563232,unknown,False
563,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_057.cnf,SATISFIABLE,mc,log10-estimate,16.473419600387893789648642999085538322689225457444,exact,arb,int,29745385406633684,False,False,18.18054747581482,unknown,False
564,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_081.cnf,SATISFIABLE,mc,log10-estimate,16.409874772216790572219568009911343889998006024965,exact,arb,int,25696547220915240,False,False,15.68528962135315,unknown,False
565,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_082.cnf,SATISFIABLE,mc,log10-estimate,16.138800567221869544620174257416060920191440206758,exact,arb,int,13765771844235200,False,False,4.6823976039886475,unknown,False
566,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_012.cnf,SATISFIABLE,mc,log10-estimate,19.654131903791111619843544200132600168503106384529,exact,arb,int,45095364725217339632,False,False,68.80716586112976,unknown,False
567,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_087.cnf,SATISFIABLE,mc,log10-estimate,17.441200304442560947353897175217734944418749659232,exact,arb,int,276185137814597048,False,False,46.61877512931824,unknown,False
568,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_070.cnf,SATISFIABLE,mc,log10-estimate,16.182668214836102813462236891673684621127200189854,exact,arb,int,15228888776469712,False,False,89.90956020355225,unknown,False
