,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
217,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_030.cnf,SATISFIABLE,mc,log10-estimate,11.276541224006,exact,arb,int,189034565765,False,False,5.969534158706665,unknown,False
218,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_050.cnf,SATISFIABLE,mc,log10-estimate,11.518470977264,exact,arb,int,329967356340,False,False,6.066441297531128,unknown,False
219,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_055.cnf,SATISFIABLE,mc,log10-estimate,6.593542468798,exact,arb,int,3922315,False,False,1.9985101222991943,unknown,False
220,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_001.cnf,,,,,,,,,True,False,602.3489806652069,unknown,False
221,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_040.cnf,SATISFIABLE,mc,log10-estimate,5.977738233909,exact,arb,int,950032,False,False,1.9062831401824951,unknown,False
222,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_027.cnf,SATISFIABLE,mc,log10-estimate,15.657630897858,exact,arb,int,4546015350365893,False,False,27.172094345092773,unknown,False
223,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_006_s3942794106835504098_001.cnf,,,,,,,,,True,False,602.329071521759,unknown,False
224,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_038.cnf,SATISFIABLE,mc,log10-estimate,14.902639646421,exact,arb,int,799170871967202,False,False,31.570722579956055,unknown,False
225,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_100.cnf,,,,,,,,,True,False,602.3149933815002,unknown,False
226,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_041.cnf,SATISFIABLE,mc,log10-estimate,6.821676472897,exact,arb,int,6632488,False,False,2.729768991470337,unknown,False
227,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_005_s3942794106835504097_008.cnf,,,,,,,,,True,False,602.3622298240662,unknown,False
228,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_013.cnf,,,,,,,,,True,False,602.3176984786987,unknown,False
