Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
165,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_090.cnf,SATISFIABLE,mc,log10-estimate,13.16902080901485,exact,arb,int,14757772427510.0,False,False,10.1027672290802,unknown,False
297,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_090.cnf,SATISFIABLE,mc,log10-estimate,12.010284529529416,exact,arb,int,1023963625878.0,False,False,8.445494890213013,unknown,False
73,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_091.cnf,SATISFIABLE,mc,log10-estimate,14.065250836419905,exact,arb,int,116211962803380.0,False,False,159.70894718170166,unknown,False
41,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_091.cnf,SATISFIABLE,mc,log10-estimate,13.075405088475229,exact,arb,int,11896113208765.0,False,False,15.929298639297484,unknown,False
25,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_091.cnf,SATISFIABLE,mc,log10-estimate,14.867879407535217,exact,arb,int,737699361450790.0,False,False,25.6625075340271,unknown,False
416,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_091.cnf,SATISFIABLE,mc,log10-estimate,14.59742151210292,exact,arb,int,395750536332285.0,False,False,62.45285987854004,unknown,False
74,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_091.cnf,SATISFIABLE,mc,log10-estimate,13.131642309231347,exact,arb,int,13540737196612.0,False,False,22.0423686504364,unknown,False
139,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_092.cnf,SATISFIABLE,mc,log10-estimate,15.084854385080464,exact,arb,int,1215778293092647.0,False,False,37.246071100234985,unknown,False
346,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_092.cnf,SATISFIABLE,mc,log10-estimate,13.460206399388836,exact,arb,int,28854024710682.0,False,False,22.09384274482727,unknown,False
331,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_092.cnf,SATISFIABLE,mc,log10-estimate,14.886588997288907,exact,arb,int,770174255245450.0,False,False,75.98377227783203,unknown,False
78,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_092.cnf,SATISFIABLE,mc,log10-estimate,14.757908784641064,exact,arb,int,572675738623639.0,False,False,100.13291120529176,unknown,False
173,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_093.cnf,,,,,,,,,True,False,602.7718389034271,unknown,False
86,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_093.cnf,SATISFIABLE,mc,log10-estimate,13.760579554312644,exact,arb,int,57620835907125.0,False,False,128.38966608047485,unknown,False
282,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_093.cnf,SATISFIABLE,mc,log10-estimate,14.353464417315877,exact,arb,int,225665109562851.0,False,False,46.89122772216797,unknown,False
290,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_093.cnf,SATISFIABLE,mc,log10-estimate,13.328291878538062,exact,arb,int,21295697961273.0,False,False,20.429767847061157,unknown,False
134,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_093.cnf,SATISFIABLE,mc,log10-estimate,14.779755010958503,exact,arb,int,602219773176765.0,False,False,50.016709089279175,unknown,False
323,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_093.cnf,SATISFIABLE,mc,log10-estimate,15.401503971481947,exact,arb,int,2520600229603949.0,False,False,142.35880422592163,unknown,False
38,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_093.cnf,SATISFIABLE,mc,log10-estimate,14.439868368893752,exact,arb,int,275339404563481.0,False,False,42.95871472358704,unknown,False
18,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_093.cnf,SATISFIABLE,mc,log10-estimate,14.74798025782436,exact,arb,int,559732156590388.0,False,False,137.65884470939636,unknown,False
383,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_094.cnf,SATISFIABLE,mc,log10-estimate,14.344910193998595,exact,arb,int,221263712000452.0,False,False,180.78306818008423,unknown,False
309,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_094.cnf,SATISFIABLE,mc,log10-estimate,14.915954011396698,exact,arb,int,824050849446042.0,False,False,101.39600014686584,unknown,False
456,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_094.cnf,SATISFIABLE,mc,log10-estimate,15.279981620041566,exact,arb,int,1905380077869564.0,False,False,143.48578906059265,unknown,False
428,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_094.cnf,SATISFIABLE,mc,log10-estimate,15.938393217026391,exact,arb,int,8677471920851989.0,False,False,86.09923577308655,unknown,False
287,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_094.cnf,SATISFIABLE,mc,log10-estimate,15.5557400091323,exact,arb,int,3595340352730493.0,False,False,175.9719705581665,unknown,False
424,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_094.cnf,SATISFIABLE,mc,log10-estimate,15.7770602486494,exact,arb,int,5984946170484268.0,False,False,188.44540810585025,unknown,False
433,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_094.cnf,SATISFIABLE,mc,log10-estimate,15.021439331061048,exact,arb,int,1050604679978735.0,False,False,242.47781991958615,unknown,False
440,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_095.cnf,SATISFIABLE,mc,log10-estimate,15.057300866305557,exact,arb,int,1141039992398150.0,False,False,471.560587644577,unknown,False
79,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_095.cnf,SATISFIABLE,mc,log10-estimate,15.275569330756182,exact,arb,int,1886120045597206.0,False,False,120.10751438140868,unknown,False
414,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_095.cnf,SATISFIABLE,mc,log10-estimate,13.343919739553492,exact,arb,int,22075967170784.0,False,False,17.25690221786499,unknown,False
129,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_095.cnf,SATISFIABLE,mc,log10-estimate,16.09767842075869,exact,arb,int,1.2522136130120352e+16,False,False,102.41338419914246,unknown,False
398,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_095.cnf,SATISFIABLE,mc,log10-estimate,15.63372520646208,exact,arb,int,4302542871832059.0,False,False,218.77120113372803,unknown,False
362,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_095.cnf,SATISFIABLE,mc,log10-estimate,16.0792303327014,exact,arb,int,1.2001356391019402e+16,False,False,237.00157618522644,unknown,False
298,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_095.cnf,SATISFIABLE,mc,log10-estimate,15.54055998857752,exact,arb,int,3471842287181889.0,False,False,466.32954454422,unknown,False
8,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_096.cnf,,,,,,,,,True,False,602.7326509952545,unknown,False
242,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_096.cnf,,,,,,,,,True,False,602.8105571269989,unknown,False
303,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_096.cnf,SATISFIABLE,mc,log10-estimate,15.134796174961052,exact,arb,int,1363942854557521.0,False,False,185.29672026634216,unknown,False
72,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_096.cnf,SATISFIABLE,mc,log10-estimate,16.276064059775088,exact,arb,int,1.8882698541809724e+16,False,False,169.56126260757446,unknown,False
114,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_096.cnf,SATISFIABLE,mc,log10-estimate,15.9474083476473,exact,arb,int,8859482357694794.0,False,False,230.86847686767575,unknown,False
37,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_097.cnf,,,,,,,,,True,False,602.71071600914,unknown,False
374,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_097.cnf,SATISFIABLE,mc,log10-estimate,15.325041545016132,exact,arb,int,2113691227844548.8,False,False,262.9975643157959,unknown,False
0,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_097.cnf,SATISFIABLE,mc,log10-estimate,15.41687836704048,exact,arb,int,2611429868181853.0,False,False,149.96849131584167,unknown,False
264,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_098.cnf,,,,,,,,,True,False,602.8146064281464,unknown,False
385,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_098.cnf,SATISFIABLE,mc,log10-estimate,15.514175771367302,exact,arb,int,3267200383376070.0,False,False,368.7920656204224,unknown,False
315,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_098.cnf,,,,,,,,,True,False,602.7560458183289,unknown,False
82,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_099.cnf,,,,,,,,,True,False,602.7750957012177,unknown,False
61,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_099.cnf,,,,,,,,,True,False,602.7856297492981,unknown,False
263,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_099.cnf,,,,,,,,,True,False,602.7503869533539,unknown,False
448,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_099.cnf,SATISFIABLE,mc,log10-estimate,16.535961752628594,exact,arb,int,3.4352769283013932e+16,False,False,346.975017786026,unknown,False
239,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_099.cnf,,,,,,,,,True,False,602.7528500556946,unknown,False
299,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_100.cnf,,,,,,,,,True,False,602.7721190452576,unknown,False
347,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_100.cnf,,,,,,,,,True,False,602.7399170398712,unknown,False
432,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_100.cnf,,,,,,,,,True,False,602.6501278877258,unknown,False
274,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_100.cnf,,,,,,,,,True,False,602.741376876831,unknown,False
220,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_100.cnf,,,,,,,,,True,False,602.7491631507874,unknown,False
211,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_100.cnf,,,,,,,,,True,False,602.7312724590302,unknown,False
176,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_100.cnf,SATISFIABLE,mc,log10-estimate,17.450042527865435,exact,arb,int,2.8186589321896563e+17,False,False,576.5322697162628,unknown,False
431,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_100.cnf,,,,,,,,,True,False,602.6279380321503,unknown,False
99,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_100.cnf,SATISFIABLE,mc,log10-estimate,17.039420374007047,exact,arb,int,1.0950157706106152e+17,False,False,462.10747146606445,unknown,False
