,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
705,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_036.cnf,,,,,,,,,False,False,0.008057117462158203,unknown,False
706,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_025.cnf,,,,,,,,,False,False,0.006796836853027344,unknown,False
707,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_066.cnf,,,,,,,,,False,False,0.0058705806732177734,unknown,False
708,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_082.cnf,,,,,,,,,False,False,0.005951881408691406,unknown,False
709,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_007.cnf,,,,,,,,,False,False,0.00556492805480957,unknown,False
710,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_000.cnf,,,,,,,,,False,False,0.005568742752075195,unknown,False
711,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_039.cnf,,,,,,,,,False,False,0.0052759647369384766,unknown,False
712,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_066.cnf,,,,,,,,,False,False,0.0053555965423583984,unknown,False
713,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_077.cnf,,,,,,,,,False,False,0.005262613296508789,unknown,False
714,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_068.cnf,,,,,,,,,False,False,0.006504058837890625,unknown,False
715,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_087.cnf,,,,,,,,,False,False,0.006085634231567383,unknown,False
716,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_055.cnf,,,,,,,,,False,False,0.007365226745605469,unknown,False
717,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_070.cnf,,,,,,,,,False,False,0.007010221481323242,unknown,False
718,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_056.cnf,,,,,,,,,False,False,0.0070648193359375,unknown,False
719,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_021.cnf,,,,,,,,,False,False,0.006267070770263672,unknown,False
720,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_031.cnf,,,,,,,,,False,False,0.006206512451171875,unknown,False
721,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_030.cnf,,,,,,,,,False,False,0.006510019302368164,unknown,False
722,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_081.cnf,,,,,,,,,False,False,0.006257057189941406,unknown,False
723,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_067.cnf,,,,,,,,,False,False,0.0066525936126708984,unknown,False
724,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_063.cnf,,,,,,,,,False,False,0.006223917007446289,unknown,False
725,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_001.cnf,,,,,,,,,False,False,0.0077173709869384766,unknown,False
726,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_096.cnf,,,,,,,,,False,False,0.0072784423828125,unknown,False
727,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_084.cnf,,,,,,,,,False,False,0.007483720779418945,unknown,False
728,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_045.cnf,,,,,,,,,False,False,0.00955343246459961,unknown,False
729,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_087.cnf,,,,,,,,,False,False,0.009431838989257812,unknown,False
730,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_077.cnf,,,,,,,,,False,False,0.007409811019897461,unknown,False
731,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_070.cnf,,,,,,,,,False,False,0.007233381271362305,unknown,False
732,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_088.cnf,,,,,,,,,False,False,0.006722688674926758,unknown,False
733,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_091.cnf,,,,,,,,,False,False,0.007096052169799805,unknown,False
734,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_065.cnf,,,,,,,,,False,False,0.005904674530029297,unknown,False
735,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_081.cnf,,,,,,,,,False,False,0.0059604644775390625,unknown,False
736,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_003.cnf,,,,,,,,,False,False,0.005880117416381836,unknown,False
737,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_050.cnf,,,,,,,,,False,False,0.005881309509277344,unknown,False
738,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_041.cnf,,,,,,,,,False,False,0.005500078201293945,unknown,False
739,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_011.cnf,,,,,,,,,False,False,0.005349636077880859,unknown,False
740,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_035.cnf,,,,,,,,,False,False,0.005502462387084961,unknown,False
741,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_092.cnf,,,,,,,,,False,False,0.00547027587890625,unknown,False
742,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_041.cnf,,,,,,,,,False,False,0.005463838577270508,unknown,False
743,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_075.cnf,,,,,,,,,False,False,0.005445718765258789,unknown,False
744,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_051.cnf,,,,,,,,,False,False,0.005437135696411133,unknown,False
745,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_093.cnf,,,,,,,,,False,False,0.005693197250366211,unknown,False
746,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_095.cnf,,,,,,,,,False,False,0.0054683685302734375,unknown,False
747,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_051.cnf,,,,,,,,,False,False,0.005448102951049805,unknown,False
748,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_025.cnf,,,,,,,,,False,False,0.005516767501831055,unknown,False
749,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_034.cnf,,,,,,,,,False,False,0.005637407302856445,unknown,False
750,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_028.cnf,,,,,,,,,False,False,0.005593776702880859,unknown,False
751,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_007.cnf,,,,,,,,,False,False,0.0057561397552490234,unknown,False
752,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_050.cnf,,,,,,,,,False,False,0.005913257598876953,unknown,False
753,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_065.cnf,,,,,,,,,False,False,0.0061187744140625,unknown,False
754,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_053.cnf,,,,,,,,,False,False,0.006309032440185547,unknown,False
755,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_040.cnf,,,,,,,,,False,False,0.006031036376953125,unknown,False
756,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_060.cnf,,,,,,,,,False,False,0.005693197250366211,unknown,False
757,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_047.cnf,,,,,,,,,False,False,0.005254507064819336,unknown,False
758,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_028.cnf,,,,,,,,,False,False,0.005490303039550781,unknown,False
759,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_012.cnf,,,,,,,,,False,False,0.006199836730957031,unknown,False
760,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_089.cnf,,,,,,,,,False,False,0.006972074508666992,unknown,False
761,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_002.cnf,,,,,,,,,False,False,0.0069637298583984375,unknown,False
762,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_005.cnf,,,,,,,,,False,False,0.0070078372955322266,unknown,False
763,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_070.cnf,,,,,,,,,False,False,0.008080244064331055,unknown,False
764,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_048.cnf,,,,,,,,,False,False,0.008358955383300781,unknown,False
765,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_100.cnf,,,,,,,,,False,False,0.007150888442993164,unknown,False
766,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_005.cnf,,,,,,,,,False,False,0.007162570953369141,unknown,False
767,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_028.cnf,,,,,,,,,False,False,0.007067441940307617,unknown,False
768,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_097.cnf,,,,,,,,,False,False,0.007752418518066406,unknown,False
769,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_066.cnf,,,,,,,,,False,False,0.006585359573364258,unknown,False
770,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_055.cnf,,,,,,,,,False,False,0.006813764572143555,unknown,False
771,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_098.cnf,,,,,,,,,False,False,0.007252693176269531,unknown,False
772,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_083.cnf,,,,,,,,,False,False,0.0074596405029296875,unknown,False
773,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_020.cnf,,,,,,,,,False,False,0.007457733154296875,unknown,False
774,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_088.cnf,,,,,,,,,False,False,0.009609222412109375,unknown,False
775,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_068.cnf,,,,,,,,,False,False,0.008469343185424805,unknown,False
776,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_077.cnf,,,,,,,,,False,False,0.006950855255126953,unknown,False
777,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_064.cnf,,,,,,,,,False,False,0.006563901901245117,unknown,False
778,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_015.cnf,,,,,,,,,False,False,0.1351637840270996,unknown,False
779,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_082.cnf,,,,,,,,,False,False,0.18770933151245117,unknown,False
780,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_027.cnf,,,,,,,,,False,False,0.022488832473754883,unknown,False
781,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_096.cnf,,,,,,,,,False,False,0.006055593490600586,unknown,False
782,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_019.cnf,,,,,,,,,False,False,0.006693840026855469,unknown,False
783,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_015.cnf,,,,,,,,,False,False,0.0070362091064453125,unknown,False
784,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_094.cnf,,,,,,,,,False,False,0.008761167526245117,unknown,False
785,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_100.cnf,,,,,,,,,False,False,0.010272741317749023,unknown,False
786,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_100.cnf,,,,,,,,,False,False,0.00816488265991211,unknown,False
787,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_099.cnf,,,,,,,,,False,False,0.006450653076171875,unknown,False
788,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_039.cnf,,,,,,,,,False,False,0.005742311477661133,unknown,False
789,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_075.cnf,,,,,,,,,False,False,0.005902767181396484,unknown,False
790,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_066.cnf,,,,,,,,,False,False,0.0069735050201416016,unknown,False
791,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_029.cnf,,,,,,,,,False,False,0.009162425994873047,unknown,False
792,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_009.cnf,,,,,,,,,False,False,0.006296634674072266,unknown,False
793,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_024.cnf,,,,,,,,,False,False,0.008753776550292969,unknown,False
794,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_087.cnf,,,,,,,,,False,False,0.006880760192871094,unknown,False
795,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_040.cnf,,,,,,,,,False,False,0.006716012954711914,unknown,False
796,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_016.cnf,,,,,,,,,False,False,0.0065691471099853516,unknown,False
797,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_095.cnf,,,,,,,,,False,False,0.007428884506225586,unknown,False
798,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_058.cnf,,,,,,,,,False,False,0.009508371353149414,unknown,False
799,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_091.cnf,,,,,,,,,False,False,0.00856471061706543,unknown,False
800,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_067.cnf,,,,,,,,,False,False,0.008094549179077148,unknown,False
801,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_059.cnf,,,,,,,,,False,False,0.007180213928222656,unknown,False
802,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_069.cnf,,,,,,,,,False,False,0.005977153778076172,unknown,False
803,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_098.cnf,,,,,,,,,False,False,0.0055234432220458984,unknown,False
804,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_015.cnf,,,,,,,,,False,False,0.0052032470703125,unknown,False
805,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_098.cnf,,,,,,,,,False,False,0.005222797393798828,unknown,False
806,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_032.cnf,,,,,,,,,False,False,0.0050504207611083984,unknown,False
807,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_016.cnf,,,,,,,,,False,False,0.004981517791748047,unknown,False
808,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_074.cnf,,,,,,,,,False,False,0.0049664974212646484,unknown,False
809,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_059.cnf,,,,,,,,,False,False,0.005133390426635742,unknown,False
810,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_047.cnf,,,,,,,,,False,False,0.005044221878051758,unknown,False
811,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_060.cnf,,,,,,,,,False,False,0.005522489547729492,unknown,False
812,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_090.cnf,,,,,,,,,False,False,0.0052950382232666016,unknown,False
813,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_017.cnf,,,,,,,,,False,False,0.005785942077636719,unknown,False
814,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_056.cnf,,,,,,,,,False,False,0.0057146549224853516,unknown,False
815,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_074.cnf,,,,,,,,,False,False,0.006106376647949219,unknown,False
816,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_030.cnf,,,,,,,,,False,False,0.006617546081542969,unknown,False
817,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_044.cnf,,,,,,,,,False,False,0.006323575973510742,unknown,False
818,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_054.cnf,,,,,,,,,False,False,0.006220102310180664,unknown,False
819,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_086.cnf,,,,,,,,,False,False,0.006758213043212891,unknown,False
820,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_006.cnf,,,,,,,,,False,False,0.006327390670776367,unknown,False
821,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_026.cnf,,,,,,,,,False,False,0.0071489810943603516,unknown,False
822,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_014.cnf,,,,,,,,,False,False,0.00855255126953125,unknown,False
823,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_085.cnf,,,,,,,,,False,False,0.009344816207885742,unknown,False
824,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_067.cnf,,,,,,,,,False,False,0.007235527038574219,unknown,False
825,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_026.cnf,,,,,,,,,False,False,0.006955623626708984,unknown,False
826,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_085.cnf,,,,,,,,,False,False,0.006703615188598633,unknown,False
827,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_035.cnf,,,,,,,,,False,False,0.0061147212982177734,unknown,False
828,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_061.cnf,,,,,,,,,False,False,0.0065631866455078125,unknown,False
829,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_075.cnf,,,,,,,,,False,False,0.00646662712097168,unknown,False
830,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_092.cnf,,,,,,,,,False,False,0.006212472915649414,unknown,False
831,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_060.cnf,,,,,,,,,False,False,0.006537675857543945,unknown,False
832,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_019.cnf,,,,,,,,,False,False,0.006253719329833984,unknown,False
833,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_047.cnf,,,,,,,,,False,False,0.006404399871826172,unknown,False
834,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_008.cnf,,,,,,,,,False,False,0.0072727203369140625,unknown,False
835,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_055.cnf,,,,,,,,,False,False,0.006448507308959961,unknown,False
836,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_014.cnf,,,,,,,,,False,False,0.007451772689819336,unknown,False
837,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_066.cnf,,,,,,,,,False,False,0.006857395172119141,unknown,False
838,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_009.cnf,,,,,,,,,False,False,0.006716012954711914,unknown,False
839,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_060.cnf,,,,,,,,,False,False,0.00632929801940918,unknown,False
840,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_035.cnf,,,,,,,,,False,False,0.0067081451416015625,unknown,False
