Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
302,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_010.cnf,SATISFIABLE,mc,log10-estimate,20.699716053473,exact,arb,int,500859658978188495552,False,False,34.386603355407715,unknown,False
114,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_010.cnf,SATISFIABLE,mc,log10-estimate,20.873990392372,exact,arb,int,748152949404303479616,False,False,27.554019927978516,unknown,False
630,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_010.cnf,SATISFIABLE,mc,log10-estimate,20.725194866552,exact,arb,int,531122703840275649984,False,False,98.21324801445007,unknown,False
688,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_010.cnf,SATISFIABLE,mc,log10-estimate,19.879502999725,exact,arb,int,75770996644230353598,False,False,30.16914463043213,unknown,False
620,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_010.cnf,SATISFIABLE,mc,log10-estimate,20.788144410894,exact,arb,int,613966126242984184944,False,False,40.69679236412048,unknown,False
526,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_010.cnf,SATISFIABLE,mc,log10-estimate,20.495922387077,exact,arb,int,313272582372742855648,False,False,18.752624034881592,unknown,False
693,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_010.cnf,SATISFIABLE,mc,log10-estimate,20.435896287492,exact,arb,int,272832616196137649376,False,False,15.67119312286377,unknown,False
137,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_010.cnf,SATISFIABLE,mc,log10-estimate,20.047029550297,exact,arb,int,111437035508190352464,False,False,16.176993370056152,unknown,False
132,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_011.cnf,SATISFIABLE,mc,log10-estimate,20.587457702823,exact,arb,int,386774383739365681952,False,False,143.23241019248962,unknown,False
370,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_011.cnf,SATISFIABLE,mc,log10-estimate,20.237170628084,exact,arb,int,172651608220405432720,False,False,78.80250239372253,unknown,False
559,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_011.cnf,SATISFIABLE,mc,log10-estimate,20.577051585998,exact,arb,int,377617042048248334752,False,False,18.872195959091187,unknown,False
197,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_011.cnf,SATISFIABLE,mc,log10-estimate,20.716909949849,exact,arb,int,521086653556334518400,False,False,34.467729330062866,unknown,False
423,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_011.cnf,SATISFIABLE,mc,log10-estimate,20.502431656597,exact,arb,int,318003321825466839552,False,False,91.65327787399292,unknown,False
306,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_011.cnf,SATISFIABLE,mc,log10-estimate,19.775014057963,exact,arb,int,59568142521973878756,False,False,47.768810510635376,unknown,False
133,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_011.cnf,SATISFIABLE,mc,log10-estimate,20.693708091316,exact,arb,int,493978550370059038432,False,False,58.249982595443726,unknown,False
424,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_011.cnf,SATISFIABLE,mc,log10-estimate,20.331419780128,exact,arb,int,214496287651930656928,False,False,23.9228937625885,unknown,False
913,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_011.cnf,SATISFIABLE,mc,log10-estimate,20.227896247881,exact,arb,int,169003713677983344640,False,False,13.358134269714355,unknown,False
658,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_011.cnf,SATISFIABLE,mc,log10-estimate,19.788180636168,exact,arb,int,61401734038334754256,False,False,10.457931518554688,unknown,False
578,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_012.cnf,SATISFIABLE,mc,log10-estimate,20.4933294741,exact,arb,int,311407791196091506000,False,False,187.08116364479065,unknown,False
523,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_012.cnf,SATISFIABLE,mc,log10-estimate,19.945089477353,exact,arb,int,88123041351937892768,False,False,57.218843936920166,unknown,False
24,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_012.cnf,SATISFIABLE,mc,log10-estimate,20.574160305234,exact,arb,int,375111436493364682492,False,False,17.493434190750122,unknown,False
316,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_012.cnf,SATISFIABLE,mc,log10-estimate,20.556023051817,exact,arb,int,359768430714873149520,False,False,45.86947846412659,unknown,False
850,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_012.cnf,SATISFIABLE,mc,log10-estimate,20.396012908166,exact,arb,int,248893129357517074112,False,False,60.45219588279724,unknown,False
582,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_012.cnf,SATISFIABLE,mc,log10-estimate,19.668773819645,exact,arb,int,46641640761184875300,False,False,40.522432804107666,unknown,False
322,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_012.cnf,SATISFIABLE,mc,log10-estimate,20.438153862904,exact,arb,int,274254563556261365648,False,False,46.86387133598328,unknown,False
735,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_012.cnf,SATISFIABLE,mc,log10-estimate,20.206985568977,exact,arb,int,161059211647304430560,False,False,18.98794627189636,unknown,False
512,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_012.cnf,SATISFIABLE,mc,log10-estimate,20.128677906263,exact,arb,int,134486256914499139008,False,False,17.337512731552124,unknown,False
566,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_012.cnf,SATISFIABLE,mc,log10-estimate,19.654131903791,exact,arb,int,45095364725217339632,False,False,11.344966888427734,unknown,False
609,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_013.cnf,SATISFIABLE,mc,log10-estimate,20.323549070962,exact,arb,int,210643989232526973760,False,False,57.646652698516846,unknown,False
441,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_013.cnf,SATISFIABLE,mc,log10-estimate,19.919240126325,exact,arb,int,83030972824945037248,False,False,62.18431377410889,unknown,False
983,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_013.cnf,SATISFIABLE,mc,log10-estimate,20.474192819035,exact,arb,int,297983913141576337628,False,False,16.189107656478882,unknown,False
386,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_013.cnf,SATISFIABLE,mc,log10-estimate,20.530282380976,exact,arb,int,339064546360716261664,False,False,28.12047791481018,unknown,False
819,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_013.cnf,SATISFIABLE,mc,log10-estimate,20.171511861814,exact,arb,int,148426641903572566016,False,False,82.4504497051239,unknown,False
440,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_013.cnf,SATISFIABLE,mc,log10-estimate,19.554764390786,exact,arb,int,35872726862048402236,False,False,42.68187189102173,unknown,False
498,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_013.cnf,SATISFIABLE,mc,log10-estimate,20.484119527754,exact,arb,int,304873395534033355280,False,False,35.65682101249695,unknown,False
52,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_013.cnf,SATISFIABLE,mc,log10-estimate,20.229698533533,exact,arb,int,169706522195705162784,False,False,19.019350290298465,unknown,False
959,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_013.cnf,SATISFIABLE,mc,log10-estimate,20.104793481491,exact,arb,int,127289764059289219552,False,False,13.514239072799684,unknown,False
89,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_013.cnf,SATISFIABLE,mc,log10-estimate,19.684003148193,exact,arb,int,48306230373701727504,False,False,15.56023406982422,unknown,False
795,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_014.cnf,SATISFIABLE,mc,log10-estimate,20.366006257523,exact,arb,int,232277026370391047704,False,False,59.86773157119751,unknown,False
711,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_014.cnf,SATISFIABLE,mc,log10-estimate,19.781827499275,exact,arb,int,60510048255739884816,False,False,29.313819408416748,unknown,False
359,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_014.cnf,SATISFIABLE,mc,log10-estimate,20.064523841472,exact,arb,int,116017590459656041696,False,False,30.31820058822632,unknown,False
715,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_014.cnf,SATISFIABLE,mc,log10-estimate,20.416462270938,exact,arb,int,260892906408345927840,False,False,25.27823519706726,unknown,False
545,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_014.cnf,SATISFIABLE,mc,log10-estimate,19.932035449707,exact,arb,int,85513651138094692032,False,False,53.274216175079346,unknown,False
870,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_014.cnf,SATISFIABLE,mc,log10-estimate,19.465654091297,exact,arb,int,29218242638858053192,False,False,22.16522765159607,unknown,False
953,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_014.cnf,SATISFIABLE,mc,log10-estimate,20.386516813982,exact,arb,int,243510007454904705680,False,False,24.757694482803345,unknown,False
140,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_014.cnf,SATISFIABLE,mc,log10-estimate,20.004260018296,exact,arb,int,100985732108779531840,False,False,17.551187753677368,unknown,False
890,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_014.cnf,SATISFIABLE,mc,log10-estimate,19.801251308663,exact,arb,int,63277790845387444416,False,False,16.831329345703125,unknown,False
37,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_014.cnf,SATISFIABLE,mc,log10-estimate,19.611110461222,exact,arb,int,40842325409236836176,False,False,8.2412109375,unknown,False
469,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_015.cnf,SATISFIABLE,mc,log10-estimate,20.153084265438,exact,arb,int,142260478599224869616,False,False,59.13155722618103,unknown,False
185,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_015.cnf,SATISFIABLE,mc,log10-estimate,19.758726226086,exact,arb,int,57375466028199571568,False,False,82.40911602973938,unknown,False
783,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_015.cnf,SATISFIABLE,mc,log10-estimate,19.76225510084,exact,arb,int,57843571579615176392,False,False,24.860729217529297,unknown,False
923,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_015.cnf,SATISFIABLE,mc,log10-estimate,20.300912223674,exact,arb,int,199945771347550273024,False,False,26.847010135650635,unknown,False
475,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_015.cnf,SATISFIABLE,mc,log10-estimate,19.88489430518,exact,arb,int,76717475830917890464,False,False,46.83665299415589,unknown,False
265,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_015.cnf,SATISFIABLE,mc,log10-estimate,19.33841689196,exact,arb,int,21798012232413247560,False,False,26.26447176933289,unknown,False
682,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_015.cnf,SATISFIABLE,mc,log10-estimate,20.292344113039,exact,arb,int,196039737827017560640,False,False,34.61284422874451,unknown,False
690,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_015.cnf,SATISFIABLE,mc,log10-estimate,19.936321323771,exact,arb,int,86361728056267513440,False,False,26.918617486953735,unknown,False
719,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_015.cnf,SATISFIABLE,mc,log10-estimate,19.712043112636,exact,arb,int,51527979413293276752,False,False,14.662333011627195,unknown,False
163,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_015.cnf,SATISFIABLE,mc,log10-estimate,19.590377543771,exact,arb,int,38938349935890444928,False,False,14.241268873214722,unknown,False
149,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_016.cnf,SATISFIABLE,mc,log10-estimate,20.087146627011,exact,arb,int,122221223523726380256,False,False,56.54960751533508,unknown,False
107,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_016.cnf,SATISFIABLE,mc,log10-estimate,19.686695165135,exact,arb,int,48606591226981158608,False,False,64.64169788360596,unknown,False
224,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_016.cnf,SATISFIABLE,mc,log10-estimate,19.63122424245,exact,arb,int,42778370983265105416,False,False,11.345118761062622,unknown,False
320,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_016.cnf,SATISFIABLE,mc,log10-estimate,20.091056358341,exact,arb,int,123326486347282172576,False,False,26.40937376022339,unknown,False
191,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_016.cnf,SATISFIABLE,mc,log10-estimate,19.705667433808,exact,arb,int,50777046234369805696,False,False,54.98376679420471,unknown,False
821,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_016.cnf,SATISFIABLE,mc,log10-estimate,19.238709420002,exact,arb,int,17326443232113318536,False,False,21.256409406661987,unknown,False
319,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_016.cnf,SATISFIABLE,mc,log10-estimate,20.184565371189,exact,arb,int,152955596202347170500,False,False,37.626017570495605,unknown,False
15,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_016.cnf,SATISFIABLE,mc,log10-estimate,19.872297425976,exact,arb,int,74524217725647051424,False,False,19.133007764816284,unknown,False
654,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_016.cnf,SATISFIABLE,mc,log10-estimate,19.602942298237,exact,arb,int,40081346072249971312,False,False,14.384564399719238,unknown,False
846,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_016.cnf,SATISFIABLE,mc,log10-estimate,19.611592854839,exact,arb,int,40887716322551292400,False,False,5.817974328994751,unknown,False
592,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_017.cnf,SATISFIABLE,mc,log10-estimate,19.987230294771,exact,arb,int,97102473924698997184,False,False,60.04650068283081,unknown,False
